1555430400000,164.62,164.27,164.36,164.62,68.28457039
1555430460000,165.01,164.62,164.62,164.97,199.61065665
1555430520000,165.01,164.77,164.77,165.01,184.4217
1555430580000,164.87,164.77,164.77,164.87,17
1555430640000,164.7,164.63,164.7,164.63,54.24498142
1555430700000,164.61,164.17,164.61,164.38,449.47575989
1555430760000,164.39,164.38,164.39,164.39,16.01294568
1555430820000,164.62,164.39,164.39,164.62,119.637
1555430880000,164.63,164.62,164.62,164.63,0.92497908
1555430940000,164.61,164.52,164.61,164.52034072,39.2862872
1555431000000,164.52,164.38,164.52,164.38,1.33430117
1555431120000,164.53,164.37,164.37,164.5,57.55393136
1555431180000,164.62,164.5,164.5542182,164.5,45.36461097
1555431240000,164.54,164.5,164.52,164.5,85.6269254
1555431300000,164.48646323,164.48646323,164.48646323,164.48646323,0.91384395
1555431360000,164.4,164.36,164.4,164.36,2.31756394
1555431420000,164.37,164.2015515,164.37,164.21,2.26873121
1555431480000,164.4,164.21,164.21,164.4,56.07604594
1555431540000,164.61,164.39,164.39,164.59,199.53078408
1555431600000,164.59,164.29976885,164.59,164.4,12.49684789
1555431660000,164.39,164.39,164.39,164.39,9.95
1555431780000,164.35,164.32,164.34,164.32,7.176
1555431840000,164.32,164.32,164.32,164.32,2
1555431960000,164.21,164.2,164.21,164.2,0.9
1555432020000,164.21,164.2,164.2,164.21,2.77846061
1555432080000,164.35,164.26,164.28318633,164.27,23.83033915
1555432140000,164.21,164.16,164.21,164.17,3
1555432200000,164.39,164.18,164.18,164.39,24.49502849
1555432260000,164.4,164.39,164.4,164.39,0.420797
1555432380000,164.4,164.39,164.4,164.39,0.458389
1555432440000,164.39,164.39,164.39,164.39,0.217432
1555432500000,164.4,164.4,164.4,164.4,0.212412
1555432560000,164.4,164.4,164.4,164.4,30.44391502
1555432620000,164.4,164.4,164.4,164.4,10.14558451
1555432680000,164.65,164.39469234,164.4,164.65,29.17790285
1555432740000,164.86,164.66,164.66,164.79,47.11399849
1555432800000,164.9,164.89,164.89,164.9,25.3786
1555432860000,164.84,164.84,164.84,164.84,0.244408
1555432920000,164.87,164.85,164.85,164.87,40
1555432980000,164.91,164.79,164.8,164.79,111.31012626
1555433040000,164.81,164.78,164.81,164.8,3.0066667
