1519574400000,824.11,823.69,824.08,824.08,11.50133457
1519574460000,824.7,823.95,823.99,824.7,372.13880541
1519574520000,825.11,824.69,824.7,825.08,102.88451165
1519574580000,825.61,825.12,825.14,825.43,23.00597201
1519574640000,826,825.45,825.56,826,203.34107961
1519574700000,826,825.46,826,825.46,224.22134184
1519574760000,825.47,824.86,825.47,824.86,42.19020968
1519574820000,824.86,822.9,824.86,823,321.22339369
1519574880000,823,822.96,823,823,188.75954585
1519574940000,823.93,823.14,823.18,823.14,130.02218529
1519575000000,823.39,823.14,823.15,823.37,114.93362787
1519575060000,823.37,823.36,823.37,823.37,4.11934115
1519575120000,824.5,823.36,823.36,824.05,90.3771723
1519575180000,824.06,823.9,824.06,823.9,202.52148881
1519575240000,823.41,822.88,823.41,823.31,56.10752202
1519575300000,824.6,823.02,823.31,823.18,162.37083411
1519575360000,823.91,823.38,823.39,823.9,91.07055856
1519575420000,823.91,823.9,823.91,823.9,25.52994496
1519575480000,826.76,823.91,823.91,825.02,121.98814251
1519575540000,825.99,825.02,825.02,825.99,29.26154237
1519575600000,826,824.92,826,825.99,118.09330547
1519575660000,826.62,825.99,825.99,826.62,41.93920429
1519575720000,826.8,826.47,826.47,826.8,26.37753698
1519575780000,826.82,826.81,826.81,826.82,29.15173905
1519575840000,826.94,826.81,826.81,826.94,40.45068826
1519575900000,827.01,826.94,826.94,827.01,69.55291539
1519575960000,827.19,825.8,827.18,825.8,272.37315787
1519576020000,825.47,825.34,825.34,825.47,123.73743313
1519576080000,826.56,824.7,825.5,826.56,147.4120817
1519576140000,826.75,826.45,826.55,826.68,153.72835504
1519576200000,826.69,826.43,826.68,826.43,196.33291085
1519576260000,827.26,826.43,826.43,826.66,179.26850032
1519576320000,827.27,826.66,826.67,827.12,100.02683378
1519576380000,827.12,827.11,827.11,827.12,4.59714225
1519576440000,827.26,827.12,827.12,827.26,21.30811806
1519576500000,827.9,827.26,827.27,827.89,57.95892141
1519576560000,827.9,827.89,827.89,827.9,34.68954151
1519576620000,827.98,827.89,827.9,827.91,77.20956756
1519576680000,827.91,827.9,827.91,827.9,39.28299328
1519576740000,828,827.9,827.91,827.91,97.4078356
1519576800000,828,827.9,827.9,827.91,406.38893687
1519576860000,827.91,827.9,827.9,827.9,6.69552222
1519576920000,827.91,827.9,827.91,827.9,2.52681597
1519576980000,827.91,827.9,827.9,827.9,12.0880906
1519577040000,827.91,827.9,827.9,827.91,33.60729179
1519577100000,827.91,827.9,827.9,827.9,16.36143195
1519577160000,827.91,827.9,827.9,827.9,20.39666215
1519577220000,827.91,826.91,827.9,827.4,45.32046141
1519577280000,828.8,827.39,827.39,828.64,77.20811455
1519577340000,828.65,828.64,828.65,828.64,6.505382
1519577400000,828.65,828.64,828.64,828.65,13.16122415
1519577460000,828.8,828.64,828.64,828.73,52.82559868
1519577520000,828.84,828.83,828.84,828.84,20.87206443
1519577580000,829.06,828.67,828.84,828.67,136.94970396
1519577640000,828.67,828.66,828.66,828.67,16.32625092
1519577700000,828.67,828.66,828.66,828.67,6.32531894
1519577760000,828.67,827.81,828.66,827.81,30.8446913
