1579968000000,160.57,160.48,160.57,160.48,0.30529976
1579968060000,160.92,160.44,160.49,160.92,297.3666729
1579968120000,161.46,160.97076396,160.97076396,161.18623365,146.32664677
1579968180000,161.17,161.02,161.12,161.02,0.507213
1579968240000,161.06,160.98492243,161.06,160.98492243,20.17329051
1579968300000,161.13133059,160.99,160.99,161.13133059,53.83239384
1579968360000,161.13,160.84,161.13,160.84,212.41056109
1579968420000,161.10387906,161,161.10387906,161,32.23507649
1579968540000,160.96,160.76,160.94835319,160.76,0.35774593
1579968600000,160.85,160.85,160.85,160.85,0.08940014
1579968660000,160.92,160.8659658,160.92,160.88426682,1.2016729
1579968720000,161,160.89,161,160.89,0.65
1579968780000,160.78361121,160.78,160.78361121,160.78,100.33938606
1579968840000,160.79,160.5914505,160.79,160.5914505,158.4940221
1579968900000,160.59,160.49079489,160.59,160.49079489,0.596
1579968960000,160.47462131,160.46,160.47462131,160.46,150
1579969080000,160.76,160.76,160.76,160.76,0.1
1579969140000,160.57,160.52390827,160.57,160.52390827,33
1579969200000,160.57,160.57,160.57,160.57,0.15
1579969440000,160.46,160.46,160.46,160.46,0.1
1579969500000,160.47,160.46359592,160.47,160.46359592,8.18
1579969560000,160.46,160.46,160.46,160.46,19.89812
1579969680000,160.46,160.4,160.46,160.4,4.663
1579969740000,160.40846883,160.4,160.4,160.40846883,15.83276925
1579969800000,160.4,160.4,160.4,160.4,0.26484304
1579969860000,160.4,160.4,160.4,160.4,10.21953912
1579969920000,160.4,160.4,160.4,160.4,8.56965406
1579969980000,160.4,160.27,160.4,160.27,62.26919658
1579970100000,160.2,160.2,160.2,160.2,0.24334529
1579970160000,160.27616421,160.21,160.21,160.27616421,0.1
1579970280000,160.5,160.42,160.42,160.5,90.27212955
1579970400000,160.76531019,160.7,160.7,160.76531019,0.17836411
1579970460000,160.84,160.84,160.84,160.84,1
1579970520000,160.84,160.84,160.84,160.84,0.5
1579970580000,161.03,160.84,160.84,161.03,250.5
1579970640000,160.87153553,160.87153553,160.87153553,160.87153553,0.05
1579970700000,160.87,160.87,160.87,160.87,0.04260988
1579970760000,160.88,160.87,160.88,160.87,0.1
1579970820000,160.94,160.94,160.94,160.94,0.05
1579970880000,160.95,160.95,160.95,160.95,0.05
1579970940000,160.95,160.95,160.95,160.95,0.05
1579971000000,161.03,161.02152447,161.02152447,161.03,0.77993771
1579971060000,161.19,161.03,161.03,161.19,37.78885013
1579971120000,161.22434816,161.22434816,161.22434816,161.22434816,0.151145
1579971180000,161.1471704,161.136145,161.1471704,161.136145,0.15696
1579971300000,161.14,161.12218008,161.12218008,161.14,5.440782
1579971420000,161.04,160.98178947,161.04,160.98178947,6.539333
1579971540000,161.02,161.02,161.02,161.02,0.1466
1579971600000,161.24,161.12,161.12,161.23537356,3.64622153
1579971660000,161.32,161.24,161.24,161.32,0.76174
1579971720000,161.22,161.22,161.22,161.22,1.14
1579971780000,161.37,161.37,161.37,161.37,2.8
1579971840000,161.35,161.35,161.35,161.35,2
1579971900000,161.3,161.23,161.23,161.3,0.17533511
1579972020000,161.24,161.24,161.24,161.24,6
1579972140000,161.3566529,161.3566529,161.3566529,161.3566529,0.05
1579972200000,161.15,161.1,161.15,161.14,0.66090053
1579972260000,161.16,161.09,161.15,161.09,0.54389287
1579972320000,161.06,161.06,161.06,161.06,1.1984
1579972380000,161.07,161.00322345,161.07,161.00322345,0.292
1579972500000,161.00384015,161,161.00384015,161,5.12744342
1579972560000,161,161,161,161,0.24
1579972620000,161,161,161,161,0.5
1579972680000,161.02589105,161,161,161.02589105,0.2
1579972740000,161.02589105,161.02,161.02,161.02,8.81684851
1579972800000,161,161,161,161,0.06426685
1579973040000,161,161,161,161,0.05
1579973100000,161,161,161,161,0.25
1579973220000,161,160.77,161,160.77,4.25173315
1579973280000,160.8,160.71,160.8,160.71,0.3
1579973340000,160.75,160.75,160.75,160.75,2
1579973400000,160.80538316,160.80538316,160.80538316,160.80538316,0.25
1579973580000,160.74,160.74,160.74,160.74,0.5
1579973640000,160.74,160.7,160.74,160.7,0.08
1579973700000,160.7,160.69512909,160.7,160.69512909,7.254
1579973760000,160.7,160.66,160.7,160.66,6.8585
1579973940000,160.68,160.58,160.68,160.58,16.783
1579974180000,160.56,160.49,160.56,160.49,0.24
1579974240000,160.48164438,160.44,160.48,160.48164438,4.68765634
1579974300000,160.8,160.49,160.49,160.79,3.48437679
1579974360000,160.76,160.76,160.76,160.76,0.64017788
1579974600000,160.72,160.72,160.72,160.72,0.6990274
1579974780000,160.81,160.81,160.81,160.81,0.43713
1579974840000,160.68,160.68,160.68,160.68,0.25
1579974960000,160.67,160.67,160.67,160.67,0.05
1579975080000,160.57,160.56,160.57,160.56,12.64888028
1579975320000,160.47,160.23,160.47,160.23,0.943646
1579975380000,160.26513881,160.21,160.26513881,160.21,9.117687
1579975440000,160.22,160.14385947,160.22,160.21001184,7.121652
1579975500000,160.16,160.14,160.16,160.14,0.86815697
1579975560000,160.13283408,160.13,160.13,160.13283408,1.201463
