1510243200000,328.31,327.19,327.19,328.31,350.73478675
1510243260000,328.3,327.41,328.3,327.53,146.55759698
1510243320000,327.53,326.74,327.53,326.74,145.99765998
1510243380000,327,326.52,327,326.7,135.94923166
1510243440000,327.39,325.87,326.65,327.39,147.37318155
1510243500000,327.4,326.06,326.33,327.02,38.82086297
1510243560000,327.3,326.9,327.06,326.9,228.32653748
1510243620000,326.91,326.88,326.9,326.88,44.44404877
1510243680000,326.9,326.19,326.19,326.9,96.54858789
1510243740000,327,326.46,326.9,326.46,19.05544649
1510243800000,326.98,326.6,326.6,326.98,41.84891835
1510243860000,326.99,326.6,326.97,326.9,20.11418725
1510243920000,326.9,326.65,326.9,326.65,38.0648523
1510243980000,326.65,326.46,326.65,326.47,43.18571494
1510244040000,326.47,325.12,326.47,326.16,203.29965449
1510244100000,326.2,326.09,326.16,326.18,185.12733711
1510244160000,326.2,325.58,326.18,325.74,146.15913206
1510244220000,326.2,325.49,325.74,326.06,181.94338769
1510244280000,325.96,323.5,325.94,324,538.4285428
1510244340000,325.08,323.71,323.99,325.08,396.5247455
1510244400000,325.1,324,325.07,325.01,231.76198383
1510244460000,325.4,325,325,325.01,402.45413915
1510244520000,325.49,325,325.49,325.01,106.93743035
1510244580000,325.48,325.03,325.37,325.2,30.55155794
1510244640000,325.48,325.01,325.2,325.01,67.91014589
1510244700000,325.5,325.4,325.4,325.48,43.27873305
1510244760000,325.71,325.4,325.49,325.4,83.73761025
1510244820000,325.64,325.4,325.5,325.48,33.80315293
1510244880000,326,325.41,325.48,325.8,222.22377716
1510244940000,325.8,325.47,325.8,325.8,42.24070459
1510245000000,325.79,325.4,325.79,325.5,241.0629841
1510245060000,325.76,325.43,325.76,325.71,98.34026014
1510245120000,325.78,325.41,325.41,325.78,22.31418788
1510245180000,325.83,325.51,325.78,325.77,34.12061469
1510245240000,325.83,324.86,325.68,325.71,114.40487112
1510245300000,325.82,324.57,325.82,325.18,314.53996601
1510245360000,325.9,325.2,325.2,325.9,24.72581291
1510245420000,325.9,325.82,325.9,325.88,11.82379685
1510245480000,325.88,325.52,325.82,325.88,6.50464136
1510245540000,325.88,325.87,325.88,325.88,38.22038685
1510245600000,325.79,325.6,325.6,325.61,13.72068463
1510245660000,325.61,325.52,325.61,325.52,3.76691203
1510245720000,325.52,324.66,325.52,324.66,21.94763767
1510245780000,325,324.64,324.64,324.98,17.80046917
1510245840000,324.83,324.82,324.82,324.82,23.31243173
1510245900000,324.84,324.5,324.82,324.5,36.64641346
1510245960000,324.92,324.5,324.68,324.51,45.17081424
1510246020000,324.7,324,324.7,324,59.46760701
1510246080000,324.42,323,323.99,324.42,322.27444791
1510246140000,324.6,323.81,324.54,324.47,151.47515254
1510246200000,324.6,324.44,324.47,324.45,285.8460371
1510246260000,324.45,323.49,324.45,323.49,182.76850174
1510246320000,324.27,322.34,324.27,323.94,399.72195205
1510246380000,324.26,324.1,324.15,324.1,38.20098156
1510246440000,324.16,323.04,324.1,323.66,49.67503026
1510246500000,323.66,322.81,323.65,323.66,100.33906112
1510246560000,323.98,322.8,323.86,323.04,275.84336049
1510246620000,323.65,322.4,323.65,323.61,288.68416559
1510246680000,323.65,322.5,323.62,323.65,194.038606
1510246740000,323.94,322.13,323.84,322.13,394.46217378
1510246800000,323.85,322.73,323.85,323.4,261.71140019
1510246860000,324.1,323.4,323.4,324.08,31.50049704
1510246920000,324.58,324,324.01,324.52,267.23662198
1510246980000,324.41,324.01,324.39,324.3,68.00084669
1510247040000,325,323.97,324.29,324,592.17365015
1510247100000,324,323.39,323.98,324,65.71022745
1510247160000,324,323.99,324,324,167.86610006
1510247220000,324,323.99,324,324,20.66373251
1510247280000,324.99,324,324,324.99,109.85946232
1510247340000,324.6,323.99,324.15,324.6,102.06706172
1510247400000,324.59,324.23,324.59,324.5,222.03554495
1510247460000,325,324.5,324.64,324.7,40.14384155
1510247520000,324.95,324.64,324.7,324.95,99.87454172
1510247580000,325.05,324.65,324.82,325.04,441.3525307
1510247640000,325.06,324.29,325,324.95,166.86634133
1510247700000,325.02,324.29,324.35,324.87,121.71515049
1510247760000,325,324.43,324.94,324.51,101.55719816
1510247820000,324.99,324.51,324.96,324.69,67.50718284
1510247880000,325,324.66,324.99,324.79,98.13960083
1510247940000,325,324.8,324.8,325,82.84211156
1510248000000,325.02,324.87,325,324.92,103.68505697
1510248060000,325.02,324.81,325.02,325.01,86.31111422
1510248120000,325.02,324.85,324.85,325.02,133.78784074
1510248180000,326.66,325,325.02,325.23,257.66997944
1510248240000,326.5,325.23,325.23,325.44,59.19491815
1510248300000,326.5,325.41,326.5,325.6,154.70017069
1510248360000,326.48,325.62,325.62,326.01,40.18712603
1510248420000,326.54,326,326,326.1,45.41095993
1510248480000,326.1,324.9,326.1,325.6,217.00031611
1510248540000,325.99,325.14,325.61,325.65,20.94697047
1510248600000,325.8,325.66,325.79,325.8,118.03463709
1510248660000,325.96,324.39,325.8,325.95,236.02291008
1510248720000,325.94,324.09,325.94,325.9,233.9475861
1510248780000,326.3,325.5,325.5,326.3,198.99285932
1510248840000,326.32,326.01,326.29,326.32,78.73413166
1510248900000,326.4,326.33,326.37,326.33,12.18155285
1510248960000,326.87,326.32,326.33,326.87,333.89261442
1510249020000,326.9,325.65,326.85,326.8,92.13984804
1510249080000,326.8,326.31,326.8,326.31,88.5332228
1510249140000,326.75,326.7,326.75,326.73,24.85245843
1510249200000,326.67,325.15,326.67,326.02,192.48013309
1510249260000,326.5,325.3,325.3,325.8,82.40881198
1510249320000,326.32,325.15,325.42,325.15,163.65239406
1510249380000,326.36,325.68,326.36,325.72,30.53314971
1510249440000,325.98,325.15,325.88,325.98,130.43308221
1510249500000,325.94,325.89,325.89,325.89,33.21351537
1510249560000,325.9,325.39,325.9,325.44,32.04426838
1510249620000,325.9,325.26,325.44,325.88,92.19245746
1510249680000,325.89,325.5,325.89,325.5,61.35377341
1510249740000,325.69,325.37,325.5,325.44,83.12263995
1510249800000,325.49,325.44,325.47,325.49,48.96916958
1510249860000,325.49,325.23,325.46,325.23,55.14197473
1510249920000,325.49,325.48,325.49,325.49,28.20183764
1510249980000,325.47,325.15,325.47,325.27,108.92077362
1510250040000,325.34,325.03,325.33,325.15,127.05930465
1510250100000,325.31,325.06,325.31,325.19,13.09804897
1510250160000,325.2,325.19,325.19,325.2,37.71222617
1510250220000,325.2,324.99,325.19,325.14,62.81026749
1510250280000,325.16,324.78,325.16,324.97,76.73427152
1510250340000,325,324.86,324.97,325,107.41030011
1510250400000,325,324.98,324.98,325,49.07708544
1510250460000,325,324.64,324.99,324.98,41.2179904
1510250520000,325,324.68,324.97,324.91,37.8556318
1510250580000,325,324.73,325,324.79,104.62124393
1510250640000,325,322.67,324.93,324.99,787.32120869
1510250700000,325,324.45,324.96,324.97,184.74409211
1510250760000,325,324.83,324.83,325,49.3822187
1510250820000,325,324.99,325,325,176.48277649
1510250880000,325,324.99,325,325,62.1018847
1510250940000,325,324.99,325,324.99,72.82830142
1510251000000,325.12,324.99,325,325,76.52668017
1510251060000,325.1,324.99,325.02,325.1,83.34614626
1510251120000,325.18,324.99,325.12,325.18,44.8468593
1510251180000,325.1,324.97,325.09,324.97,74.22544382
1510251240000,325.07,324.37,324.73,324.9,124.20351796
1510251300000,324.89,324.5,324.79,324.88,60.95709884
1510251360000,325,324.53,324.53,324.99,33.04018422
1510251420000,325,324.9,324.98,325,92.82625809
1510251480000,325.1,324.94,324.94,325.04,85.71695595
1510251540000,325.1,325.03,325.1,325.03,17.60802982
1510251600000,325.1,324.93,325.03,325.09,116.81650542
1510251660000,325.77,325.09,325.1,325.77,147.31390362
1510251720000,325.77,324.99,325.77,325.71,45.06787632
1510251780000,325.73,325.72,325.72,325.72,17.56651003
1510251840000,325.78,325.25,325.29,325.78,40.39402273
1510251900000,325.77,325.3,325.77,325.6,22.93789856
1510251960000,325.89,325.37,325.6,325.8,42.65323988
1510252020000,325.8,325.24,325.8,325.32,59.17039111
1510252080000,326.19,325.39,325.39,326,109.44947554
1510252140000,326.31,326.01,326.01,326.2,185.88373612
1510252200000,326.23,326.1,326.16,326.23,73.68260362
1510252260000,326.23,326.11,326.15,326.23,29.15211548
1510252320000,326.31,326,326.23,326.31,171.70621321
1510252380000,326.59,326.16,326.31,326.59,80.97169558
1510252440000,326.62,326.21,326.46,326.41,96.11193282
1510252500000,326.4,326.3,326.31,326.4,6.60815649
1510252560000,326.44,326,326.39,326.43,133.0625921
1510252620000,326.68,326.4,326.49,326.68,129.95400546
1510252680000,326.69,326.09,326.67,326.69,144.98674727
1510252740000,327.36,326.51,326.59,327.36,193.04881941
1510252800000,327.55,326.8,327.36,326.86,107.3976784
1510252860000,327.02,326.82,326.85,326.9,44.14330952
1510252920000,327,326.37,326.85,326.53,47.54691201
1510252980000,327.25,326.57,327,326.71,183.22800386
1510253040000,327.58,327.05,327.19,327.4,213.02301128
1510253100000,327.45,326.92,327.38,327.36,36.18448944
1510253160000,327.34,326.7,326.84,326.7,29.89591949
1510253220000,326.7,326.27,326.7,326.65,202.51407113
1510253280000,326.59,326.25,326.33,326.25,172.77747868
1510253340000,326.95,326.1,326.24,326.95,129.53466197
1510253400000,326.52,326.45,326.52,326.46,14.94161389
1510253460000,326.68,326.25,326.33,326.29,7.2515598
1510253520000,326.3,326.28,326.28,326.29,47.00558896
1510253580000,326.33,326.29,326.3,326.33,170.60837739
1510253640000,326.73,326.43,326.73,326.68,34.83249916
1510253700000,326.68,326.29,326.66,326.3,83.5783437
1510253760000,326.5,326.29,326.29,326.29,12.48916594
1510253820000,326.3,326.22,326.3,326.24,17.10597016
1510253880000,326.3,326.24,326.25,326.3,27.37457645
1510253940000,326.36,326.21,326.3,326.22,41.28634538
1510254000000,326.3,326.21,326.22,326.21,27.41865789
1510254060000,326.3,326.21,326.3,326.21,27.1185661
1510254120000,326.3,326.06,326.3,326.06,40.05580155
1510254180000,326.16,325.81,326,325.93,27.39463136
1510254240000,325.93,325.66,325.92,325.66,13.48358429
1510254300000,325.64,325.6,325.64,325.63,50.35217075
1510254360000,325.71,325.6,325.62,325.62,62.89870974
1510254420000,325.8,325.63,325.72,325.63,28.73920238
1510254480000,325.76,325.6,325.63,325.76,32.13128816
1510254540000,325.8,325.6,325.79,325.7,31.65766866
1510254600000,325.7,325.52,325.7,325.62,10.23045686
1510254660000,325.61,325.5,325.53,325.5,36.22353983
1510254720000,325.69,325.34,325.69,325.34,31.00704611
1510254780000,325.5,325.34,325.34,325.34,147.75803035
1510254840000,325.23,324.97,325.12,324.99,72.75686366
1510254900000,324.99,324.74,324.98,324.93,94.81208824
1510254960000,324.8,324.21,324.8,324.49,213.57606274
1510255020000,324.52,324.32,324.35,324.48,69.64327935
1510255080000,324.46,324.09,324.46,324.1,174.57837978
1510255140000,324.43,324.02,324.1,324.43,76.11254994
1510255200000,324.6,324.5,324.53,324.6,144.48584845
1510255260000,324.69,324.5,324.6,324.69,26.86829972
1510255320000,324.82,324.59,324.69,324.82,58.08536273
1510255380000,324.96,324.79,324.79,324.87,65.41144023
1510255440000,324.9,324.79,324.79,324.89,32.52421751
1510255500000,325.39,324.9,324.9,325.38,28.42404428
1510255560000,325.36,325.13,325.36,325.13,17.22310221
1510255620000,325.53,325.37,325.37,325.52,15.36670592
1510255680000,325.52,325.12,325.51,325.16,66.29961252
1510255740000,325.51,325.01,325.16,325.51,22.60382975
1510255800000,325.6,325.3,325.34,325.43,45.88676416
1510255860000,325.78,324.69,325.35,325.16,289.28440698
1510255920000,325.43,324.56,324.69,324.97,75.88541826
1510255980000,325.35,324.9,325.32,325.02,44.63509232
1510256040000,325.54,324.9,325.34,325.37,160.91799403
1510256100000,325.41,325,325.04,325.41,17.76751195
1510256160000,325.5,325.02,325.02,325.32,10.50454093
1510256220000,325.53,325.11,325.5,325.27,28.98781461
1510256280000,325.44,325.28,325.38,325.4,71.23172628
1510256340000,325.39,324.15,325.39,325.03,359.42214044
1510256400000,325.16,324.03,324.85,324.69,384.38320613
1510256460000,325.18,324.76,324.8,325.17,51.28626345
1510256520000,325.18,325.07,325.18,325.08,19.42234744
1510256580000,325.22,324.59,325.11,325.22,52.02591617
1510256640000,325.35,325.18,325.19,325.34,23.70935151
1510256700000,325.48,324.89,325.18,325.2,31.16044046
1510256760000,326.47,325.21,325.47,325.89,628.32039179
