1480262400000,9.085,9.085,9.085,9.085,2.20689602
1480262880000,9.058,9.058,9.058,9.058,1.09632059
1480263060000,9.046,9.046,9.046,9.046,42.699471
1480263240000,9.06,9.06,9.06,9.06,1.01854955
1480264260000,9.0039,9.0039,9.0039,9.0039,78.55742529
1480264620000,9,9,9,9,47.30897597
1480265100000,9.06,9.06,9.06,9.06,0.2
1480265760000,9.1256,9.1256,9.1256,9.1256,0.1
1480266420000,9.032,9.032,9.032,9.032,82.07529229
1480266540000,9,9,9,9,530.1854
1480266600000,9,9,9,9,1492.995564
1480266660000,9,9,9,9,569.93418136
1480266720000,9,8.9312,9,8.9312,360.69554867
1480267020000,8.9623,8.955,8.955,8.9623,30
1480267080000,8.9716,8.9716,8.9716,8.9716,9
1480268460000,9.038,8.912,8.912,9.038,1961.37468636
1480269060000,8.917,8.9,8.917,8.9,288.24676047
1480269120000,8.9,8.9,8.9,8.9,202.09691112
1480269240000,8.956,8.956,8.956,8.956,0.2
1480269300000,8.9801,8.9801,8.9801,8.9801,1.57915648
1480269360000,8.98,8.98,8.98,8.98,50
1480269660000,8.9667,8.9657,8.9657,8.9667,1.49904421
1480270440000,8.9,8.9,8.9,8.9,0.41214917
1480270500000,8.9,8.9,8.9,8.9,87.168325
1480270560000,8.9395,8.9395,8.9395,8.9395,0.1
1480271340000,8.9,8.9,8.9,8.9,100
1480271400000,8.88,8.871,8.88,8.871,233.53740377
1480271520000,8.8836,8.8836,8.8836,8.8836,2
1480271760000,8.874,8.874,8.874,8.874,47.745958
1480272000000,8.88,8.88,8.88,8.88,112.248371
1480272060000,8.88,8.88,8.88,8.88,315.67720191
1480272120000,8.88,8.88,8.88,8.88,69.0983
1480272180000,8.88,8.88,8.88,8.88,2.976127
1480272240000,8.919,8.8911,8.8911,8.919,24.54043749
1480272420000,8.8935,8.8935,8.8935,8.8935,1.63298078
1480273020000,8.9036,8.9036,8.9036,8.9036,0.56482467
1480274520000,8.899,8.8898,8.8898,8.899,14.864
1480274580000,8.899,8.899,8.899,8.899,0.0005
1480274760000,8.9239,8.9239,8.9239,8.9239,3.40399582
1480274820000,8.9239,8.9239,8.9239,8.9239,4.59600418
1480274880000,8.924,8.924,8.924,8.924,14.985
1480275720000,8.889,8.889,8.889,8.889,93.994489
1480275900000,8.885,8.867,8.885,8.867,56.53321
1480276140000,8.854,8.834,8.854,8.834,88.865466
1480276260000,8.856,8.814,8.814,8.856,26.32088095
1480276320000,8.811,8.811,8.811,8.811,61.444259
1480276380000,8.811,8.81,8.811,8.81,183.823
1480276440000,8.802,8.802,8.802,8.802,65.863102
1480276500000,8.8542,8.8,8.802,8.8542,237.84998995
1480276560000,8.85,8.8,8.8031,8.85,98.98664703
1480276740000,8.797,8.797,8.797,8.797,98.918273
1480276860000,8.8281,8.8281,8.8281,8.8281,0.1
1480276920000,8.785,8.785,8.785,8.785,18
1480278000000,8.785,8.785,8.785,8.785,112.9747
1480278420000,8.816,8.809,8.816,8.809,100.20501485
1480278540000,8.8479,8.8479,8.8479,8.8479,0.1
1480280760000,8.793,8.793,8.793,8.793,3.270218
1480280940000,8.8108,8.7721,8.793,8.7721,67.92600231
1480281000000,8.802,8.7722,8.7722,8.802,6.59
1480281300000,8.7791,8.7791,8.7791,8.7791,0.86289826
1480281540000,8.8038,8.801,8.801,8.8038,2.294
1480281600000,8.8038,8.8038,8.8038,8.8038,18.9567
1480281780000,8.768,8.768,8.768,8.768,90
1480282140000,8.773,8.773,8.773,8.773,113.4498
1480282380000,8.809,8.809,8.809,8.809,1.8651
1480282440000,8.83,8.7919,8.809,8.7919,91.57028352
1480282500000,8.85,8.78,8.781,8.809,439.306827
1480282560000,8.809,8.807,8.809,8.807,34.0586
1480282620000,8.8059,8.7547,8.805,8.802,172.29939963
1480282680000,8.802,8.801,8.802,8.801,9.0963
1480282740000,8.789,8.712,8.713,8.789,255.6368
1480282800000,8.7879,8.7799,8.7879,8.7799,0.2514
1480282860000,8.7639,8.711,8.712,8.762,46.51390916
1480282980000,8.754,8.754,8.754,8.754,0.1197
1480283040000,8.751,8.749,8.749,8.751,4.2775
1480283100000,8.749,8.749,8.749,8.749,2.1444
1480283160000,8.742,8.738,8.742,8.738,0.6434
1480283280000,8.737,8.737,8.737,8.737,10
1480283340000,8.735,8.735,8.735,8.735,2.22536541
1480283760000,8.724,8.724,8.724,8.724,1.3335
1480283940000,8.724,8.723,8.723,8.724,157.0746
1480284720000,8.7519,8.7519,8.7519,8.7519,0.1
1480285020000,8.71,8.71,8.71,8.71,2.36013545
1480285080000,8.744,8.744,8.744,8.744,0.1
1480285200000,8.73,8.72,8.72,8.72,449.28279478
1480285260000,8.72,8.72,8.72,8.72,121.12084214
1480285380000,8.719,8.719,8.719,8.719,1.71766746
1480285440000,8.71,8.702,8.71,8.702,400
1480285560000,8.702,8.702,8.702,8.702,13.8402558
1480285620000,8.719,8.719,8.719,8.719,22.93481836
1480285680000,8.72,8.72,8.72,8.72,14.45224604
1480285740000,8.72,8.72,8.72,8.72,14.50054594
1480285800000,8.74,8.73,8.73,8.74,0.6436
1480285860000,8.74,8.74,8.74,8.74,3.60272778
1480286280000,8.739,8.739,8.739,8.739,4.1942733
1480286400000,8.75,8.739,8.739,8.75,300.89461468
1480286760000,8.7906,8.75,8.75,8.7906,147.08398567
1480286880000,8.7906,8.7906,8.7906,8.7906,12.52374446
1480287960000,8.765,8.765,8.765,8.765,30.483029
1480288020000,8.8676,8.7511,8.765,8.8676,173.043516
1480289040000,8.859,8.859,8.859,8.859,0.11059019
1480289160000,8.8825,8.859,8.859,8.8825,37.30311746
1480289340000,8.877,8.877,8.877,8.877,9.156433
1480289820000,8.9059,8.891,8.891,8.9059,0.3
1480289880000,8.9247,8.9247,8.9247,8.9247,0.1
1480291200000,8.9001,8.9001,8.9001,8.9001,7.21167077
1480291680000,8.927,8.927,8.927,8.927,0.2
1480292520000,8.9695,8.9695,8.9695,8.9695,0.314
1480292760000,8.89,8.89,8.89,8.89,20.6867
1480297560000,8.888,8.888,8.888,8.888,20
1480297620000,8.927,8.921,8.921,8.927,2.38
1480297800000,8.9973,8.9973,8.9973,8.9973,100
1480298460000,9.0172,8.98,8.98,9.0172,0.5914262
1480299420000,8.958,8.958,8.958,8.958,0.2
1480301100000,8.897,8.896,8.897,8.896,6.5
1480301220000,8.905,8.905,8.905,8.905,2.08
1480301580000,8.888,8.888,8.888,8.888,75.95119593
1480301760000,8.9,8.9,8.9,8.9,200
1480302000000,8.9,8.896,8.896,8.9,438.20151201
1480302060000,8.9,8.899,8.899,8.9,8.779586
1480302180000,8.8912,8.8911,8.8912,8.8911,62.52702928
1480302240000,8.9,8.9,8.9,8.9,5.819
1480302300000,8.9,8.9,8.9,8.9,48.531293
1480302360000,8.9,8.9,8.9,8.9,3.3186
1480303980000,8.911,8.911,8.911,8.911,0.2
1480304040000,8.894,8.894,8.894,8.894,10.78
1480306320000,8.858,8.858,8.858,8.858,162.076
1480306380000,8.858,8.858,8.858,8.858,0.24
1480306440000,8.858,8.858,8.858,8.858,2.536656
1480307340000,8.82,8.82,8.82,8.82,5.14735299
1480308240000,8.9178,8.855,8.855,8.9178,79.83268559
1480308420000,8.807,8.797,8.807,8.797,8.07172492
1480308900000,8.8099,8.802,8.802,8.8099,159.40916183
1480308960000,8.8099,8.8099,8.8099,8.8099,229.9028
1480309020000,8.801,8.767,8.801,8.767,20
1480309080000,8.843,8.843,8.843,8.843,2.08
1480309320000,8.829,8.829,8.829,8.829,1.0475
1480310520000,8.788,8.788,8.788,8.788,0.3391
1480310580000,8.788,8.788,8.788,8.788,0.3391
1480311000000,8.807,8.807,8.807,8.807,2
1480311840000,8.81,8.797,8.797,8.81,181.927971
1480312380000,8.81,8.81,8.81,8.81,1.19478392
1480315980000,8.76,8.76,8.76,8.76,90.53079
1480316880000,8.7898,8.7889,8.7889,8.7898,10
1480317900000,8.705,8.704,8.705,8.704,116.9282
1480318860000,8.73,8.73,8.73,8.73,11.2658
1480319100000,8.702,8.702,8.702,8.702,93.79960875
1480319160000,8.68,8.649,8.68,8.653,12.93680546
1480320000000,8.7099,8.7099,8.7099,8.7099,7.3219
1480320180000,8.65,8.649,8.65,8.65,148.5679
1480320240000,8.65,8.65,8.65,8.65,0.01354508
1480320600000,8.6899,8.6899,8.6899,8.6899,30
1480321080000,8.69,8.688,8.688,8.69,165.2656
1480321140000,8.69,8.69,8.69,8.69,34.9551
1480321200000,8.69,8.69,8.69,8.69,300.266064
1480321740000,8.73,8.73,8.73,8.73,2
1480322280000,8.73,8.73,8.73,8.73,2
1480323420000,8.73,8.73,8.73,8.73,185.016977
1480323480000,8.73,8.73,8.73,8.73,58.621051
1480323600000,8.73,8.73,8.73,8.73,2.361972
1480323660000,8.752,8.752,8.752,8.752,2.14
1480323960000,8.77,8.77,8.77,8.77,2.88433403
1480324020000,8.77,8.77,8.77,8.77,31.546754
1480324140000,8.78,8.78,8.78,8.78,181.634
1480324200000,8.78,8.78,8.78,8.78,26.357853
1480324260000,8.786,8.78,8.78,8.786,9.78705897
1480324680000,8.8,8.8,8.8,8.8,42.09396
1480324740000,8.8,8.8,8.8,8.8,57.87442
1480325100000,8.81,8.81,8.81,8.81,0.1
1480325160000,8.761,8.761,8.761,8.761,0.13162
1480325880000,8.761,8.726,8.761,8.726,79.26257801
1480328700000,8.717,8.716,8.717,8.716,195.3939
1480328760000,8.7,8.7,8.7,8.7,755.1178
1480328820000,8.7,8.7,8.7,8.7,372.2587
1480328880000,8.7,8.7,8.7,8.7,113.7531
1480329120000,8.6995,8.68,8.6995,8.68,563.4765
1480329480000,8.7785,8.76,8.76,8.7785,3
1480329960000,8.73,8.73,8.73,8.73,50
1480330020000,8.724,8.704,8.724,8.704,1
1480330680000,8.7665,8.68,8.747,8.68,60.57
1480331820000,8.7209,8.7209,8.7209,8.7209,0.5017
1480332240000,8.737,8.737,8.737,8.737,0.89984
