1457717220000,11.8,11.8,11.8,11.8,0.01
1457721900000,11.8,11.8,11.8,11.8,0.704898
1457733000000,11.95,11.85,11.95,11.85,2.975831
1457733300000,11.95,11.95,11.95,11.95,1.0873
1457734980000,11.95,11.95,11.95,11.95,2.975831
1457735460000,11.95,11.95,11.95,11.95,4.063131
1457738820000,11.95,11.95,11.95,11.95,39
1457749020000,11.95,11.95,11.95,11.95,0.857907
1457749440000,12.15,12.15,12.15,12.15,1.259489
1457749500000,12.15,12.15,12.15,12.15,1.677989
1457749560000,12.15,12.15,12.15,12.15,2.103104
1457750880000,12.15,12.15,12.15,12.15,5.59401
1457750940000,12.15,12.15,12.15,12.15,14.006071
1457751000000,12.15,12.15,12.15,12.15,3.989338
1457751060000,12.15,12.15,12.15,12.15,7.152464
1457751120000,12.15,12.15,12.15,12.15,1.239097
1457751180000,12.15,12.15,12.15,12.15,2.904151
1457751240000,12.15,12.15,12.15,12.15,4.697548
1457751300000,12.15,12.15,12.15,12.15,5.078679
1457751360000,12.18,12.15,12.15,12.18,4.510697
1457751420000,12.18,12.18,12.18,12.18,5.078679
1457752140000,12.207,12.207,12.207,12.207,1.109522
1457752980000,12.208,12.208,12.208,12.208,22.01477
1457753820000,12.536,12.536,12.536,12.536,0.970747
1457753880000,12.536,12.536,12.536,12.536,4.029253
1457754360000,12.75,12.75,12.75,12.75,1.273506
1457754600000,12.75,12.75,12.75,12.75,1.273506
1457754840000,12.75,12.75,12.75,12.75,2.547012
1457754960000,12.75,12.75,12.75,12.75,5.381999
1457758320000,13.15,12.87,13.15,12.97,6
1457758380000,13.15,12.76,12.81,13.15,8
1457767740000,13.15,13.15,13.15,13.15,1.248534
1457767800000,13.15,13.15,13.15,13.15,1.248534
1457767980000,13.15,13.15,13.15,13.15,1.248534
1457768040000,13.15,13.15,13.15,13.15,3.745602
1457768100000,13.15,13.15,13.15,13.15,1.248534
1457768160000,13.15,13.15,13.15,13.15,2.988883
1457769360000,13.15,13.15,13.15,13.15,3.264248
1457775660000,13.3,12.8,13.3,12.8,5.322146
1457775900000,12.6,12.6,12.6,12.6,1.063177
1457786160000,13.35,13.35,13.35,13.35,3.08
1457786220000,13.35,13.35,13.35,13.35,4.172276
1457786280000,13.35,13.35,13.35,13.35,18.517038
1457786340000,13.35,13.35,13.35,13.35,22.28
1457786400000,13.35,13.35,13.35,13.35,1.950686
1457786460000,13.45,13.45,13.45,13.45,45.32
1457786640000,13.45,13.45,13.45,13.45,3.92
1457786820000,13.385,13.331,13.331,13.385,2
