1489852800000,36.999,36.072,36.072,36.208,1817.98205829
1489852860000,36.15,35.999,36.15,36,1154.36135256
1489852920000,36.549,35.999,35.999,35.999,5783.73172784
1489852980000,36,35.7,36,35.701,1601.11191195
1489853040000,35.702,35.7,35.701,35.701,155
1489853100000,36,35.601,35.701,35.978,774.14962483
1489853160000,36,35.999,35.999,36,140.51547855
1489853220000,36.419,36,36.005,36,372.46105979
1489853280000,36.85,35.856,36,36.279,1024.19244776
1489853340000,36.85,36.3,36.3,36.607,719.42493082
1489853400000,36.9,36.607,36.607,36.85,244.27928664
1489853460000,37.49,36.85,36.999,36.85,945.0323907
1489853520000,37.41,36.727,36.9,37.003,1010.01356025
1489853580000,37.5,37,37.001,37.493,1977.56119589
1489853640000,37.549,37.251,37.489,37.261,1057.57371183
1489853700000,37.75,37.54,37.54,37.75,3072.75588802
1489853760000,37.888,37.67,37.75,37.888,6177.88499052
1489853820000,37.999,37.82,37.888,37.822,2712.99729845
1489853880000,38.12,37.8,37.966,38.12,3682.78235291
1489853940000,38.24,38,38.12,38,1264.45699589
1489854000000,38,37.8,37.9,38,1334.50534726
1489854060000,38,37.8,38,37.961,282.66521268
1489854120000,37.98,37.651,37.882,37.801,812.55351229
1489854180000,37.95,37.651,37.95,37.95,778.4088978
1489854240000,38.056,37.792,37.95,38.01,483.101351
1489854300000,37.996,37.8,37.996,37.949,135.45503648
1489854360000,37.681,37.551,37.681,37.567,517.37734583
1489854420000,37.647,37.5,37.63,37.5,523.2712703
1489854480000,37.501,37.5,37.501,37.5,1060.12597797
1489854540000,37.478,37.155,37.478,37.227,395.331178
1489854600000,37.337,36.808,37.152,37.332,346.84625882
1489854660000,37.327,37,37.327,37,108.153186
1489854720000,37.277,36.802,36.873,37.247,901.54199641
1489854780000,37.184,36.865,37.184,36.865,334.31918765
1489854840000,37.05,36.524,37.049,36.75,1071.219601
1489854900000,36.776,36.315,36.658,36.556,657.95790274
1489854960000,36.801,36.504,36.557,36.532,581.41243484
1489855020000,36.922,36.535,36.922,36.535,133.90100039
1489855080000,37.057,36.333,36.35,36.833,802.21705835
1489855140000,37.169,36.572,36.828,36.78,262.4150476
1489855200000,37.016,37.016,37.016,37.016,8.40986309
1489855260000,36.969,36.687,36.969,36.938,175.03409817
1489855320000,37.189,36.723,36.723,37.189,161.99222754
1489855380000,37.11,36.9,36.9,37,160.353172
1489855440000,36.982,36.981,36.982,36.981,9.431123
1489855500000,37.117,36.988,37,37.117,292.881597
1489855560000,37.272,37.272,37.272,37.272,90
1489855620000,37.28,37.045,37.11,37.045,159.80421972
1489855680000,37.279,37.051,37.264,37.051,90.046
1489855740000,37.252,37.251,37.252,37.251,220.877371
1489855800000,37.28,37.074,37.239,37.258,318.82034
1489855860000,37.237,37.216,37.237,37.237,30.393897
1489855920000,37.243,37.051,37.237,37.076,58.042269
1489855980000,37.199,37.081,37.081,37.087,121.92934
1489856040000,37.089,37.08,37.089,37.08,153.81812061
1489856100000,37.199,37.099,37.199,37.1,296.06772512
1489856160000,37.28,37.092,37.1,37.141,341.981633
1489856220000,37.373,37.099,37.151,37.373,116.79234958
1489856280000,37.471,37.154,37.25,37.47,107.91366613
1489856340000,37.453,37.453,37.453,37.453,6.120168
1489856400000,37.562,37.33,37.33,37.562,23.88507021
1489856460000,37.644,37.519,37.621,37.519,58
1489856520000,37.631,37.55,37.631,37.55,94.51848633
1489856580000,37.55,37.518,37.55,37.52,349.108253
1489856640000,37.34,37.086,37.33,37.34,115.28487713
1489856700000,37.3,37.221,37.221,37.297,147.95520631
1489856760000,37.636,37.298,37.298,37.363,254.38817383
1489856820000,37.613,37.43,37.533,37.43,773.00166526
1489856880000,37.423,37.256,37.421,37.257,712.83757234
1489856940000,37.292,37.141,37.292,37.141,9.14777738
1489857000000,37.297,36.613,37.297,36.764,1338.09079596
1489857060000,36.912,36.617,36.912,36.762,211.70385789
1489857120000,36.795,36.612,36.702,36.616,202.04569843
1489857180000,36.712,36.6,36.612,36.6,174.33203272
1489857240000,36.784,36.6,36.601,36.762,214
1489857300000,36.765,36.6,36.765,36.762,58.46642976
1489857360000,36.759,36.758,36.758,36.759,30.5
1489857420000,36.874,36.757,36.757,36.874,2.77393992
1489857540000,36.672,36.671,36.671,36.671,17.959044
1489857600000,36.69,36.596,36.671,36.596,240.54823011
1489857660000,36.6,36.513,36.513,36.513,17.58740565
1489857720000,36.697,36.512,36.694,36.697,169.9755
1489857780000,36.659,36.512,36.513,36.659,177.73994325
1489857840000,36.737,36.5,36.523,36.5,459.99413984
1489857900000,36.55,36.468,36.51,36.55,111.44683639
1489857960000,36.55,36.467,36.55,36.55,161.048709
1489858020000,36.741,36.55,36.55,36.741,19.94405561
1489858080000,36.764,36.741,36.741,36.764,3.5
1489858140000,36.643,36.522,36.643,36.522,20.35655737
1489858200000,36.79,36.601,36.716,36.79,165.6916314
1489858260000,37.059,36.631,36.8,37.059,90.37273495
1489858320000,37.059,36.857,37.059,36.857,6.963153
1489858380000,36.858,36.85,36.85,36.857,56.84833019
1489858440000,36.857,36.857,36.857,36.857,22.19516981
1489858500000,36.889,36.533,36.533,36.889,17.31482975
1489858560000,36.85,36.517,36.85,36.517,2
