1567267200000,168.57,168.42,168.42,168.52,115.7876953
1567267260000,168.41,168.4,168.4,168.41,15.068
1567267380000,168.37,168.37,168.37,168.37,1.880404
1567267440000,168.34,168.34,168.34,168.34,0.03375285
1567267500000,168.35,168.34,168.34,168.35,8.1468
1567267560000,168.34,168.34,168.34,168.34,0.05
1567267620000,168.36,168.35,168.35,168.36,6.13485174
1567267680000,168.52,168.51,168.51,168.52,1.760808
1567267740000,168.53,168.45,168.52,168.45,61.60745915
1567267800000,168.53,168.34,168.53,168.48,92.681212
1567267860000,168.45,168.34,168.4,168.37237485,57.791474
1567267980000,168.34,168,168.34,168.26,1055.11596892
1567268160000,168.37237485,168.37237485,168.37237485,168.37237485,0.05
1567268220000,168.37,168.28,168.37,168.28,8.0269
1567268280000,168.32,168.32,168.32,168.32,13
1567268460000,168.24873752,168.24873752,168.24873752,168.24873752,3.09520369
1567268520000,168.3,168.3,168.3,168.3,50
1567268580000,169.01,168.54,168.54,168.85,978.2054224
1567268640000,168.68,168.66,168.67,168.66965801,11.39716587
1567268760000,168.67,168.67,168.67,168.67,0.0302
1567268880000,168.89,168.78,168.81,168.78,123.7671
1567269000000,168.78,168.78,168.78,168.78,0.03784656
1567269060000,168.78,168.78,168.78,168.78,1.21
1567269120000,168.76,168.73572094,168.76,168.73794208,12.5370982
1567269360000,168.92,168.74,168.74,168.92,11.85
1567269540000,168.74,168.74,168.74,168.74,10
1567269600000,168.7687524,168.7687524,168.7687524,168.7687524,0.1470031
1567269660000,168.84,168.77,168.77,168.84,4
1567269780000,168.84,168.76,168.84,168.76,4
1567270020000,168.83,168.83,168.83,168.83,2
1567270140000,168.84,168.84,168.84,168.84,2
1567270200000,168.84582581,168.84582581,168.84582581,168.84582581,0.068
1567270260000,168.84,168.84,168.84,168.84,41.7901734
1567270320000,168.74,168.5403787,168.74,168.5403787,59.28797277
1567270440000,168.65,168.65,168.65,168.65,0.3
1567270560000,168.79,168.65864753,168.65864753,168.79,4.89121849
1567270680000,168.78,168.78,168.78,168.78,1.658
1567270800000,168.69,168.69,168.69,168.69,0.2243
1567270860000,168.77976289,168.77,168.77976289,168.77,5.85942633
1567271040000,168.79,168.79,168.79,168.79,0.471232
1567271100000,168.8,168.77,168.78,168.78,2.44718575
1567271160000,168.79,168.78,168.78,168.79,21.010464
1567271220000,168.8,168.8,168.8,168.8,1.413696
1567271280000,169.17,168.8,168.8,169.17,15.67452275
1567271340000,169.17,169.16512995,169.16614485,169.17,104.16838088
1567271400000,169.49,169.17,169.17,169.36,149.83248097
1567271460000,169.41,169.3,169.3,169.31,69.75919951
1567271520000,169.44,169.31,169.31,169.41,49.26550077
1567271580000,169.41,169.41,169.41,169.41,7.06848
1567271640000,169.21,169.2,169.21,169.2,0.29004024
1567271700000,169.33,169.17,169.17,169.3,3.92781398
1567271760000,169.31,169.26,169.31,169.26,0.1501006
1567271820000,169.3,169.26,169.26,169.3,0.06006036
1567271940000,169.53,169.53,169.53,169.53,1.95920439
1567272000000,169.43,169.37,169.37,169.37,78.99550447
1567272060000,169.32,169.32,169.32,169.32,0.02742265
1567272120000,169.4,169.3,169.36,169.3,10.28799468
1567272180000,169.38,169.32,169.36,169.38,2.5236
1567272240000,169.38,169.25321385,169.38,169.3,32.5
1567272300000,169.31927678,169.24220336,169.29,169.31,92.02
1567272360000,169.3,169.17,169.3,169.24,30.5
1567272420000,169.2,169.05,169.2,169.05,56.30456167
1567272600000,168.91,168.91,168.91,168.91,4.6559
1567272660000,168.77,168.77,168.77,168.77,0.25
1567272780000,168.69,168.69,168.69,168.69,0.0465
1567272900000,168.78,168.78,168.78,168.78,16.28118882
1567273140000,168.72471045,168.72,168.72,168.72471045,1.568
1567273200000,168.72,168.5,168.72,168.51,6.92533511
1567273500000,168.5,168.5,168.5,168.5,0.0633989
1567273560000,168.61,168.44,168.51,168.44,125.73290585
1567273620000,168.63,168.63,168.63,168.63,13.07745232
1567273740000,168.7,168.69,168.69,168.7,7.43
1567273800000,168.68,168.6,168.66,168.68,0.82002394
1567274040000,168.78,168.72,168.72,168.75,80.10786196
1567274100000,168.87,168.84,168.84,168.87,0.108
1567274220000,168.92,168.87,168.87,168.92,0.6
1567274400000,168.9,168.79,168.81,168.9,17.31307317
1567274460000,168.9,168.83,168.86,168.9,26.57423764
1567274580000,168.94,168.94,168.94,168.94,0.17851
1567274880000,168.93,168.93,168.93,168.93,1.901298
1567274940000,169,168.92,168.92,168.96,4.419947
1567275000000,168.99,168.99,168.99,168.99,1.901298
1567275060000,168.99,168.97,168.99,168.97,4.50894782
1567275120000,168.97,168.93,168.95,168.93,3.849887
1567275180000,168.93,168.91,168.93,168.91,1.401298
1567275300000,168.9,168.9,168.9,168.9,234.13789977
1567275360000,168.77,168.67208762,168.77,168.67208762,21.645134
1567275480000,168.75774191,168.75,168.75,168.75774191,0.11063475
1567275600000,168.88,168.77,168.88,168.86,2.28087664
1567275660000,168.86,168.86,168.86,168.86,0.09209202
1567275840000,168.86784679,168.86784679,168.86784679,168.86784679,0.205
1567275900000,168.86,168.63,168.86,168.63,3.67049674
1567275960000,168.63662655,168.63662655,168.63662655,168.63662655,0.068
1567276140000,168.64,168.64,168.64,168.64,0.5
1567276200000,168.63,168.6,168.63,168.6,0.17069529
1567276260000,168.61,168.41,168.61,168.41,3.02570295
1567276320000,168.43,168.34,168.43,168.34,0.05
