1511539200000,456.16,455,456,455,441.8754574
1511539260000,455,453,455,453,1329.4744281
1511539320000,453.41,452.38,453.41,452.99,277.85647126
1511539380000,452.99,451,452.98,452.68,1734.57775279
1511539440000,453.06,452.67,452.67,452.98,318.2561444
1511539500000,453.88,452.97,452.98,453,493.62005121
1511539560000,453.62,452.02,453.54,452.22,285.28455557
1511539620000,452.64,451,452.22,451.99,537.37285496
1511539680000,452.13,451.91,451.99,451.98,288.38626291
1511539740000,451.98,448.67,451.98,449.37,3118.13435189
1511539800000,451.89,448.67,449.36,451.83,904.67764424
1511539860000,452.3,451.75,451.9,452.04,500.37272184
1511539920000,452.2,451.99,452.15,452.19,394.87263615
1511539980000,452.99,451.03,452.19,452.46,1540.25720604
1511540040000,452.96,452.42,452.5,452.45,292.33091147
1511540100000,452.5,452.2,452.44,452.22,251.72885551
1511540160000,452.22,450.53,452.21,450.9,1533.1168581
1511540220000,450.85,449.65,450.53,449.99,248.73093008
1511540280000,450.78,449.4,449.97,450.78,322.76930268
1511540340000,451,450,450.79,450.87,350.05758011
1511540400000,451.98,450.29,450.29,451.93,660.92055562
1511540460000,452.88,451.5,451.85,452.63,382.13903271
1511540520000,453.49,452.56,452.79,452.78,282.68640084
1511540580000,452.78,452.01,452.78,452.19,95.46469963
1511540640000,452.48,451,452.19,451.65,652.15345033
1511540700000,451.62,450.59,451.62,450.78,178.31502962
1511540760000,450.93,450,450.79,450.03,570.29254974
1511540820000,450.65,450.03,450.29,450.49,313.44459685
1511540880000,450.99,450.03,450.23,450.25,577.99305499
1511540940000,450.81,448.86,450.81,449.87,381.42948993
1511541000000,450.99,449.26,449.87,449.56,467.81796037
1511541060000,450.73,449.53,449.57,450.56,190.17174285
1511541120000,450.51,448.05,450.51,450.13,724.61296043
1511541180000,450.25,449.04,449.99,449.67,151.53974951
1511541240000,449.99,449.03,449.66,449.69,234.12392936
1511541300000,451.99,449.44,449.68,451,816.82365948
1511541360000,451.99,451,451.15,451.74,297.00291386
1511541420000,452.39,451.69,451.75,451.69,921.48580667
1511541480000,452.78,451.69,451.69,452.39,365.83009486
1511541540000,452.51,450.16,452.39,451.96,407.55838487
1511541600000,452.06,450.7,451.92,451.04,74.36175683
1511541660000,451.99,451.06,451.5,451.96,166.22473732
1511541720000,452.7,451.16,451.99,451.49,611.45543026
1511541780000,451.5,451.03,451.49,451.5,210.05444981
1511541840000,451.5,451.49,451.5,451.5,488.67883123
1511541900000,452.39,451.14,451.5,452.39,348.49748093
1511541960000,452.39,451.96,452.34,452,151.59583472
1511542020000,452.32,451.96,452.06,452,172.98300998
1511542080000,452,451.89,452,451.9,227.25188112
1511542140000,452,451.56,451.9,451.78,321.42009635
1511542200000,452,451.88,452,452,330.53839795
1511542260000,452,451.99,452,452,122.24516246
1511542320000,452,451.99,452,452,128.77102829
1511542380000,452.41,451.99,452,452.03,154.186022
1511542440000,453.5,451.99,452.06,453.01,424.62990475
1511542500000,453.57,452.81,453.01,452.83,440.69061785
1511542560000,453.98,452.86,453.24,453.98,163.29797918
1511542620000,455.5,453.66,453.7,454.05,750.36663167
1511542680000,454.26,453.87,454.05,453.92,161.73573229
1511542740000,453.99,453.87,453.92,453.87,114.98565237
1511542800000,454.31,453.88,453.91,454.31,144.02624343
1511542860000,455.85,454.3,454.31,455.85,373.21517528
1511542920000,455.69,455.32,455.62,455.63,195.2758788
1511542980000,456.09,455.3,455.83,455.98,454.21822063
1511543040000,456.8,455.63,455.97,456.43,326.85258895
1511543100000,459,456.4,456.46,458.07,1359.39887752
1511543160000,460,458.07,458.94,458.89,2635.96302967
1511543220000,460.14,458.5,458.5,460.09,724.4508158
1511543280000,460.22,459.86,460,460.21,448.89534424
1511543340000,461.9,460,460.21,461.19,1518.61181676
1511543400000,461.35,459.99,461.21,460,541.42853143
1511543460000,460.34,460,460,460.17,185.40923269
1511543520000,460.34,458.51,460.28,459.41,825.72172026
1511543580000,459.82,458.77,459.59,458.91,188.248856
1511543640000,458.91,457.13,458.91,457.98,371.7904892
1511543700000,459.97,457.01,458,458.59,510.89592771
1511543760000,459.19,457.99,459,458.98,188.04757436
1511543820000,458.98,458.29,458.98,458.9,126.2928523
