1551283200000,141.13,140.82,140.86,140.98,405.89831777
1551283260000,140.99,140.89,140.99,140.89,31.36963883
1551283320000,140.77,140.67,140.77,140.67,294.1012078
1551283380000,140.67,140.65,140.67,140.65,644.66751515
1551283440000,140.62,140.57,140.61,140.57,24.8441863
1551283500000,140.61,140.6,140.6,140.6,2.1314601
1551283560000,140.6,140.6,140.6,140.6,12.63183622
1551283620000,140.62,140.57,140.61,140.57,8.75374202
1551283680000,140.55936834,140.55,140.55,140.55936834,5.815
1551283740000,140.56,140.55936834,140.55936834,140.56,1.58
1551283800000,140.56,140.56,140.56,140.56,0.31974997
1551283860000,140.5530848,140.55,140.55056916,140.55,95
1551283920000,140.56,140.56,140.56,140.56,59.2645914
1551283980000,140.56,140.55,140.56,140.55,17.06424656
1551284040000,140.55,140.55,140.55,140.55,0.22668349
1551284160000,140.88,140.56,140.56,140.88,166.40102754
1551284280000,141.03,140.89,140.89,141.03,25.16056318
1551284340000,141.02,140.99,141.02,140.99,19.47466996
1551284400000,141,140.95,141,140.95,29.95209098
1551284460000,140.95,140.8108182,140.95,140.88,61.06503364
1551284520000,140.82,140.801804,140.82,140.801804,2.13137589
1551284580000,140.91,140.81,140.86,140.87,32.29694447
1551284640000,140.88,140.81,140.81,140.88,4.20516164
1551284700000,140.846875,140.78,140.83,140.84,15.66106812
1551284760000,140.87,140.87,140.87,140.87,16.372755
1551284820000,141.07,140.88,140.88,140.96,58.34374412
1551284880000,140.96,140.94,140.95,140.96,32.45764709
1551284940000,141.02,140.96,140.96,140.98,27.7167078
1551285000000,141.02,140.96,141.02,141.01,93.80633133
1551285060000,141.01,141.01,141.01,141.01,12.77198348
1551285180000,141,141,141,141,70
1551285240000,140.98,140.95,140.98,140.95,100
1551285300000,141,141,141,141,5.80299997
1551285360000,141.01010739,141.01,141.01,141.01010739,33.794375
1551285420000,141.01,141.01,141.01,141.01,3.18482659
1551285480000,141.01,140.95,141.01,140.95,157.25447343
1551285540000,140.86,140.83,140.84,140.83,133.62218205
1551285600000,140.83,140.7,140.83,140.7,1.428076
1551285660000,140.75,140.48,140.71,140.5,3573.00123737
1551285720000,140.5,140.49,140.5,140.49,101.13215886
1551285780000,140.49,140.45,140.49,140.45,154.95818739
1551285840000,140.45,140.3,140.45,140.4,527.55661347
1551285900000,140.42,140.37,140.39,140.37,32.74316444
1551285960000,140.38,140.37,140.38,140.37,8.11263979
1551286020000,140.38,140.37,140.37,140.38,84.08662049
1551286080000,140.37,140.37,140.37,140.37,21.53500003
1551286140000,140.45,140.37,140.37,140.39,238
1551286200000,140.41,140.39,140.4,140.41,24.19776314
1551286260000,140.41,140.38,140.41,140.38,20.26561809
1551286320000,140.42,140.27,140.42,140.39,134.4466677
1551286380000,140.39,140.26,140.39,140.33,113.829779
1551286500000,140.26,139.66,140.26,139.92,603.37052442
1551286560000,139.97,139.95,139.95,139.95,73.64509264
1551286620000,139.95,139.66,139.83,139.90950811,176.80793005
1551286680000,139.98,139.96,139.96,139.98,324.6760079
1551286740000,139.98,139.8,139.98,139.95,130.03337382
1551286800000,139.95,139.67,139.95,139.83,850.18288036
1551286860000,139.86,139.78,139.86,139.83,19.65662
1551286920000,139.9,139.8,139.8228479,139.9,23.94748744
1551286980000,139.9,139.88,139.9,139.88,226.79463892
1551287040000,139.89,139.89,139.89,139.89,28.75375665
1551287100000,139.99,139.89,139.9,139.99,163.040234
1551287160000,139.99,139.98,139.99,139.98,36.72642478
1551287220000,139.98203468,139.98,139.98203468,139.98203468,29.51199999
1551287280000,139.99,139.99,139.99,139.99,8.54912252
1551287340000,139.98203468,139.79,139.98203468,139.97,540.57824881
1551287400000,140,139.97828472,139.97828472,139.99,45.05428292
1551287460000,140,139.99,139.99,140,33.87817778
1551287520000,140,139.99,139.99,140,55.47459974
1551287580000,140,140,140,140,9.68988338
1551287640000,140.09,140,140,140.09,100.27606778
1551287700000,140.21757455,140.0806081,140.09,140.21703918,148.9334635
1551287760000,140.21703918,140.21703918,140.21703918,140.21703918,17.39692345
1551287820000,140.21703918,140.21703918,140.21703918,140.21703918,6.82599997
1551287880000,140.21703918,140.21703918,140.21703918,140.21703918,3
1551287940000,140.21703918,140.2,140.21703918,140.2,47.89518911
1551288000000,140.11377798,140.11377798,140.11377798,140.11377798,0.2
1551288060000,140.11,140.1,140.11,140.10659685,8.95401168
1551288120000,140.1,140.04,140.1,140.06,24.0398635
1551288180000,140.00011385,139.92,140.00011385,139.99,35.67166904
1551288240000,139.99,139.99,139.99,139.99,0.57630731
1551288300000,139.99,139.98,139.98,139.98,26.00066709
1551288360000,140.05,139.92,139.98,140.05,44.80649083
1551288420000,140.02,139.8750833,140.02,139.97,103.40700617
1551288480000,140.07967874,140,140,140,22.51
1551288540000,139.98,139.95464819,139.98,139.98,23.07425808
1551288600000,140.11,139.98,139.98,140.11,34.24681805
1551288660000,140.06,140.06,140.06,140.06,5
1551288720000,140.03,140.03,140.03,140.03,0.00000029
1551288780000,140.05,140.05,140.05,140.05,1.974988
1551288840000,140.05,140.05,140.05,140.05,13.17313716
1551288900000,140.05,140.05,140.05,140.05,0.22459208
1551288960000,140.1,140.09,140.09,140.1,3.71
1551289020000,140.09,140.09,140.09,140.09,0.68046
1551289080000,140.11,140.11,140.11,140.11,1.54043774
1551289140000,140.14,140.12,140.12,140.14,59.20535226
1551289200000,140.16,140.14,140.16,140.14,0.59757775
