1552320000000,134.42,134.42,134.42,134.42,2.1366
1552320060000,134.41002153,134.36,134.41002153,134.4,62.56387704
1552320120000,134.4,134.23,134.39,134.4,407.76567989
1552320180000,134.78,134.41527891,134.42,134.73,210.99513972
1552320240000,134.92,134.72,134.73,134.92,427.83724421
1552320300000,134.92,134.83,134.91880795,134.91,246.77091424
1552320360000,134.94,134.8,134.93,134.8,71.42047949
1552320420000,134.84,134.77,134.8,134.82,69.79253489
1552320480000,134.84,134.76,134.84,134.76,107.49973173
1552320540000,134.84,134.83,134.84,134.83,2.13684005
1552320600000,134.83,134.83,134.83,134.83,2.12135588
1552320660000,134.84,134.82,134.83,134.82,3.952
1552320720000,134.83,134.77,134.83,134.83,133.23789748
1552320780000,134.83,134.82,134.83,134.83,64.5915206
1552320840000,135,134.83,134.83,135,173.34746957
1552320900000,135.01,134.99,135.01,134.99,2.56189
1552320960000,135,134.99,134.99,135,31.72566664
1552321020000,135,134.99556606,134.99556606,135,23.44592534
1552321080000,135,134.99,134.99,135,5.24609231
1552321140000,135,134.99,134.99,135,14.22255694
1552321200000,134.99,134.93,134.99,134.96,12.995
1552321260000,135.09,134.97,134.98,135.09,231.64336797
1552321320000,135.23,135.04709345,135.04709345,135.23,1107.55580614
1552321380000,135.35,135.22,135.25,135.35,606.25911387
1552321440000,135.35,135.18,135.35,135.18,18.65956207
1552321500000,135.18,135.07,135.07,135.16,60.5696472
1552321560000,135.13,135.07,135.13,135.07,48.50299466
1552321620000,135.15,135,135.03,135.12,725.52100007
1552321680000,135.19,135.13,135.13,135.19,33.55220601
1552321740000,135.18,135.17,135.17,135.17368373,2.54791141
1552321800000,135.19,135.16,135.17368373,135.16,16.5827
1552321860000,135.16,135.14,135.15,135.15,14.77615649
1552321920000,135.15,135.15,135.15,135.15,0.79688307
1552321980000,135.2,135.15,135.1503105,135.16,68.34778528
1552322040000,135.15,135.15,135.15,135.15,3.32941201
1552322220000,135.27,135.15,135.15,135.27,59.46502384
1552322340000,135.27,135.27,135.27,135.27,18.65158547
1552322400000,135.24,135.21,135.23,135.21,6.56988486
1552322460000,135.27,135.2064597,135.2064597,135.27,14.48600053
1552322520000,135.31,135.31,135.31,135.31,0.36399077
1552322580000,135.41,135.3,135.3,135.41,34.15065396
1552322640000,135.36460701,135.33,135.36460701,135.33091467,43.56834303
1552322700000,135.34,135.33091467,135.33091467,135.33091467,2.24022095
1552322760000,135.34,135.33091467,135.33091467,135.34,1.11300135
1552322820000,135.3,135.3,135.3,135.3,1.2243216
1552322880000,135.3084531,135.3,135.3,135.3084531,932.8113331
1552322940000,135.3084531,135.3,135.3084531,135.3,152.643678
1552323000000,135.3,135.3,135.3,135.3,103.18116881
1552323060000,135.3,135.24,135.3,135.24,301.11883119
1552323120000,135.24,135.23,135.24,135.23587175,11.84001936
1552323180000,135.23,135.2,135.23,135.2,9.1087243
1552323240000,135.21,135.21,135.21,135.21,0.303
1552323300000,135.19,135.19,135.19,135.19,4
