1549123200000,108.96,108.88,108.88,108.94,88.60642426
1549123260000,108.95,108.94,108.94,108.95,8.838
1549123320000,108.95,108.94081669,108.94081669,108.95,1.1
1549123380000,108.99,108.95,108.95,108.99,4
1549123440000,109.05,108.98,108.98,109.05,87.49566021
1549123500000,109.06,109.05,109.05,109.05,106.8548591
1549123560000,109.06,109.05,109.05080815,109.05,14.36362
1549123620000,109.06,109.06,109.06,109.06,4.99
1549123680000,109.06,109.06,109.06,109.06,1.23790747
1549123740000,109.09,109.09,109.09,109.09,3.76209253
1549123800000,109.12,109.08,109.09,109.12,213.25887407
1549123860000,109.15507089,109.08,109.08,109.13,521.05305444
1549123920000,109.18,108.91,109.13903047,108.91904754,534.89557331
1549123980000,108.98,108.82,108.98,108.82,64.14664612
1549124040000,108.88,108.87,108.88,108.87,31.90991348
1549124100000,108.95,108.9,108.9,108.95,16.39713424
1549124160000,109.09,108.88,108.94,109.09,32.72712162
1549124220000,108.98,108.98,108.98,108.98,0.86312279
1549124280000,108.97,108.97,108.97,108.97,1.64366774
1549124340000,109.01,108.9591486,108.9591486,108.96,102.5261061
1549124400000,109.06,108.95,108.96831455,108.95,184.23053194
1549124460000,108.95,108.93,108.95,108.93,29.576
1549124580000,108.89498691,108.89204497,108.89384117,108.89204497,11.61443763
1549124700000,108.89204527,108.89204527,108.89204527,108.89204527,0.28659793
1549124940000,108.9,108.9,108.9,108.9,1.755836
1549125000000,109.01,108.96,108.96,109.01,26.84453721
1549125060000,109.18,108.9,109.01,108.9,561.4253291
1549125120000,109.01,108.98,109,109.01,9.60017065
1549125180000,109.01,109.01,109.01,109.01,2.80182332
1549125240000,109.03,109.00070007,109.00070007,109.03,4.82
1549125300000,109.03,109.01,109.01,109.02,66.05899999
1549125360000,109.00070037,108.87,109.00070037,108.87,88.30554987
1549125420000,108.88,108.79,108.88,108.79072417,341.48639435
1549125480000,108.81873551,108.72,108.81873551,108.72,12.45
1549125600000,108.79909904,108.7013561,108.7013561,108.71,52.23968519
1549125660000,108.87,108.71,108.76,108.74,286.62300352
1549125720000,108.73,108.72,108.72,108.73,9.096
1549125780000,108.73,108.73,108.73,108.73,1.62782371
1549125840000,108.73,108.72,108.73,108.72,4.67713253
1549125900000,108.8,108.73,108.73,108.74,37.40008679
1549126020000,108.77,108.77,108.77,108.77,1
1549126080000,108.86,108.75,108.77,108.86,21.60782133
1549126140000,108.88,108.85931753,108.88,108.85931753,1.5
1549126200000,108.93737945,108.88,108.88811768,108.93737945,71.57
1549126260000,109.01,108.95,108.95,109.01,94.57450576
1549126320000,109.13,108.96,108.98,109.06,145.11325053
1549126380000,109.08,109.08,109.08,109.08,3.409062
1549126440000,109.11,109.07,109.07,109.11,7.75
1549126500000,109.04,109.02,109.04,109.02,12.58231973
1549126620000,108.97,108.97,108.97,108.97,24.15
1549126680000,109.02,108.96,108.97,108.96,53.57
1549126740000,109.11840707,109.08,109.09,109.11840707,25.20974923
1549126800000,109.25,109.11840707,109.11840707,109.25,40.36282582
1549126860000,109.14,109.11,109.11,109.14,14.02899659
1549126920000,109.14208261,109.09,109.14208261,109.09,9.06197404
1549126980000,109.0910278,109.09,109.09090921,109.0910278,2.42604725
1549127040000,109.09,109.09,109.09,109.09,26.20085071
1549127100000,109.1,109,109.09090909,109,86.66280594
1549127160000,108.96,108.96,108.96,108.96,18.66178459
1549127220000,108.94,108.92,108.94,108.92,8.56
1549127280000,108.91,108.91,108.91,108.91,3.998
1549127340000,108.94,108.91,108.91,108.94,26.83914738
1549127460000,109.09,109.02,109.02,109.06,41.81578
1549127640000,108.97844541,108.97844541,108.97844541,108.97844541,4.88872
1549127700000,108.97844541,108.97,108.97844541,108.97,11.01236
1549127760000,108.97060604,108.97,108.97060604,108.97,3.48436429
1549127940000,108.98,108.98,108.98,108.98,4.144
1549128000000,109.12,108.97320902,108.979772,109.12,9.39985686
1549128060000,109.17,109.09,109.09,109.13,66.76926306
1549128120000,109.09,109.09,109.09,109.09,3.04461739
1549128180000,109.09,109.09,109.09,109.09,8.56
1549128240000,109.09,109.01,109.09,109.01,20.93917115
1549128360000,109,109,109,109,1.39873182
1549128540000,109.01,109,109.01,109,100.384998
1549128600000,108.99,108.98,108.99,108.98,9.94792699
1549128660000,108.97320932,108.97320932,108.97320932,108.97320932,1.07
1549128840000,108.98,108.98,108.98,108.98,5
1549128900000,108.98,108.98,108.98,108.98,9.572
1549128960000,109.07,108.99,108.99,109.07,66.08599998
1549129020000,109.00841561,108.99,109.00841561,108.99,0.4
1549129080000,109.00841561,108.98,109,109.00841561,9.95864491
1549129200000,108.98,108.98,108.98,108.98,14
1549129260000,108.98,108.97862625,108.97862625,108.98,1
1549129380000,108.98,108.97404328,108.97404328,108.98,2.2787119
1549129440000,108.97320932,108.84,108.97320932,108.89,275.98143982
1549129500000,108.89,108.87,108.87092628,108.87,31.5
1549129620000,108.89040393,108.89040393,108.89040393,108.89040393,0.20671435
1549129680000,108.9,108.89842403,108.89842403,108.9,2.70601212
1549129740000,108.96,108.89384117,108.96,108.89384117,88.584
1549129800000,108.96,108.9591486,108.9591486,108.96,0.74533884
1549129860000,109.12986452,108.99,108.99,109.1,66.54999999
1549129920000,109.05,109.02903901,109.02903901,109.05,18
1549129980000,109.1,109.04851666,109.04851666,109.1,105.86332702
1549130040000,109.29,109.07,109.07,109.19,170.17915456
1549130160000,109.19860918,109.19860918,109.19860918,109.19860918,0.6
1549130220000,109.19860918,109.19860918,109.19860918,109.19860918,1.5
1549130280000,109.29786522,109.19860918,109.19860918,109.22,28.42375018
1549130340000,109.22,109.22,109.22,109.22,8.556
1549130400000,109.23,109.2,109.20892088,109.22839854,33.87113891
1549130460000,109.23,109.22839854,109.22839854,109.23,0.5
1549130520000,109.22839854,109.19,109.22839854,109.19,45.16270849
1549130580000,109.2,109.19860918,109.19860918,109.2,5.03033888
1549130640000,109.19,109.16,109.19,109.16,6.222
1549130760000,109.109241,109.1,109.10150058,109.1,7.412436
1549130820000,109.17873734,109.08861772,109.08861772,109.10924112,66.56599997
1549130940000,109.1,108.76,109.1,108.86,511.16104567
1549131000000,108.92,108.89,108.92,108.89,9.771578
1549131120000,108.87,108.83,108.87,108.83,2.25
1549131180000,108.84,108.83884543,108.83884543,108.84,7.495759
1549131240000,108.84113692,108.84,108.84,108.84113692,8.812
1549131300000,108.84113692,108.84113692,108.84113692,108.84113692,1.5
1549131420000,108.84915702,108.84915702,108.84915702,108.84915702,0.3527889
1549131540000,108.85,108.84915702,108.84915702,108.85,1.5604464
1549131600000,108.89,108.84,108.84113692,108.89,15.92803778
1549131660000,109.02,108.88,108.88,109,73.18
1549131840000,109.15,109.12,109.12,109.15,5
1549131900000,109.18,109.1,109.1,109.15,101.00943944
1549131960000,109.14,109.1,109.12,109.1,15.00064242
1549132020000,109.16,109.10924112,109.10924112,109.16,4.19
1549132200000,109.08,109.0107071,109.0107071,109.08,30
1549132260000,109.03,109.02,109.02,109.03,5.25
1549132320000,109.01,109.01,109.01,109.01,2.424
1549132560000,109.00841549,109.00841549,109.00841549,109.00841549,0.872
1549132620000,109.01,109.00841549,109.00841549,109.01,2.947
1549132680000,109.14,109.01,109.01,109.13,58.17006107
1549132920000,109.13,109.07830602,109.07830602,109.13,6.60349522
1549133100000,109.2,109.13903036,109.13903036,109.16,32.00984678
1549133160000,109.16,109.15,109.16,109.15,34.91228871
1549133460000,109.16881983,109.16881983,109.16881983,109.16881983,0.25
1549133520000,109.16881983,109.16881983,109.16881983,109.16881983,2
1549133580000,109.25,109.16881983,109.16881983,109.23,100.58987196
1549133700000,109.2,109.2,109.2,109.2,31.38
1549133880000,109.20892077,109.2,109.2,109.20892077,0.47042136
1549134000000,109.23,109.20892077,109.20892077,109.23,10.2994277
1549134060000,109.22,109.22,109.22,109.22,8.556
1549134120000,109.36563925,109.22839854,109.22839854,109.36563925,32.48166079
1549134180000,109.28,109.28,109.28,109.28,1.58
1549134240000,109.27,109.27,109.27,109.27,5
1549134300000,109.27,109.27,109.27,109.27,9.24
1549134360000,109.3,109.28,109.28,109.3,0.68950055
1549134420000,109.3,109.26,109.3,109.27,3.9
1549134480000,109.32910793,109.27,109.27,109.27,61.77834636
1549134600000,109.27,109.27,109.27,109.27,0.725532
1549134660000,109.3,109.25,109.26,109.3,14.3520127
1549134720000,109.26121048,109.26121048,109.26121048,109.26121048,0.5
1549134780000,109.32922405,109.3,109.3,109.32922405,0.87657497
1549134840000,109.32,109.32,109.32,109.32,0.5
1549134960000,109.32,109.32,109.32,109.32,5.236
1549135140000,109.39,109.29828895,109.29828895,109.39,10
1549135200000,109.39911445,109.39911445,109.39911445,109.39911445,0.73076677
1549135260000,109.41859211,109.39,109.39,109.41859211,11.22556311
1549135380000,109.40128392,109.40128392,109.40128392,109.40128392,2
1549135440000,109.41,109.4002602,109.4002602,109.41,31.75799999
1549135620000,109.40942615,109.40942604,109.40942604,109.40942615,3.75
1549135680000,109.4,109.19,109.4,109.35,260.760425
1549135740000,109.32922405,109.3,109.32,109.3,74.994
1549135800000,109.32,109.2,109.32,109.27881129,595.86803426
1549135860000,109.27881129,109.26,109.27,109.27,23.49838343
1549135920000,109.26849959,109.26849959,109.26849959,109.26849959,1.21676241
1549135980000,109.26,109.14,109.26,109.22839854,404.74484295
1549136100000,109.22839842,109.22839842,109.22839842,109.22839842,2.07366491
1549136160000,109.29,109.22839842,109.22839842,109.27,6.89994232
1549136220000,109.26,109.26,109.26,109.26,8.556
1549136280000,109.32922393,109.29,109.29,109.32922393,38.29599997
1549136400000,109.29141448,109.29,109.29141448,109.29,7.097561
1549136520000,109.23871024,109.23871024,109.23871024,109.23871024,0.2
1549136580000,109.23,109.2,109.23,109.2,73.71999617
1549136640000,111.9,109.19860907,109.19860918,110.26136103,14595.66116367
1549136700000,110.65,109.94100754,110.27968839,110.16,4460.02603619
1549136760000,110.08713282,110.07,110.08713282,110.08,256.1402535
1549136820000,110.08,109.8,110.07799999,109.8,252.89605498
1549136880000,109.87,109.86,109.86,109.8679449,115.79595169
1549136940000,109.87,109.8679449,109.8679449,109.8679449,8.2
1549137000000,110.1,109.86,109.8679449,109.86,369.56412495
1549137060000,109.86084946,109.77,109.86084946,109.77,238.62191143
1549137120000,109.77,109.76748377,109.76748377,109.77,67.94298695
1549137180000,110.15,109.75085799,109.76748377,110.01,911.54728851
1549137240000,110,109.62,110,109.92,540.73496843
1549137300000,109.92099566,109.8,109.92042817,109.81314792,56.3335282
1549137360000,109.85,109.66721865,109.82,109.85,110.76737125
1549137420000,109.84,109.73,109.83141358,109.7766166,84.49131621
1549137480000,109.85397499,109.76748377,109.76748377,109.85397499,217.87434119
1549137540000,109.87,109.8,109.8679449,109.85,262.73831344
1549137600000,110.03,109.86,109.86,110.03,395.29352391
1549137660000,110.02,109.97,110.02,110.01,30.7408
1549137720000,109.91,109.83,109.91,109.87124995,48.3260266
1549137780000,109.88,109.86,109.86077717,109.87,16.51888587
1549137840000,109.88,109.87,109.88,109.87,56.58447371
1549137900000,109.87688988,109.86,109.87,109.86,119.55960911
1549137960000,109.87,109.86,109.86084946,109.87,68.36683867
1549138020000,109.87,109.86,109.86,109.86,19.60256
1549138080000,109.89,109.8679449,109.8679449,109.89,152.14027882
1549138140000,109.89,109.86,109.88147286,109.86,145.20740072
1549138200000,109.86084946,109.86,109.86,109.86,40.76332064
1549138260000,109.86084946,109.86,109.86084946,109.86,10.95282419
1549138320000,109.87,109.86,109.86084946,109.87,62.34446802
1549138380000,109.87,109.86,109.87,109.86,86.72546797
1549138440000,109.87,109.86,109.86,109.86,30.2117408
1549138500000,109.87,109.86,109.86,109.87,38.53366
1549138560000,109.87,109.86,109.86,109.87,13.62
1549138620000,109.87,109.86,109.8679449,109.86,35.72569399
1549138680000,109.87,109.86,109.8679449,109.86,50.10433892
1549138740000,109.87,109.86,109.8679449,109.86,33.39921883
1549138800000,109.86084946,109.86,109.86084946,109.86,90.09481986
1549138860000,109.80127075,109.8,109.80055868,109.80127075,38.81557431
1549138920000,109.80127075,109.66,109.8,109.71,78.90069809
1549138980000,109.71,109.70355396,109.70355396,109.71,105.62799998
1549139040000,109.70159098,109.62,109.70159098,109.62,48.88904186
1549139100000,109.62138887,109.62,109.62138887,109.62,1.25
1549139160000,109.61107717,109.38,109.60309283,109.51176453,306.36477964
1549139220000,109.57569434,109.48,109.51139741,109.52,15.12715197
1549139280000,109.57,109.56,109.56656151,109.57,18.23676513
1549139340000,109.57,109.56656151,109.56656151,109.57,7.93
1549139400000,109.57,109.56066442,109.56066442,109.57,10.72
1549139460000,109.57,109.56656151,109.56656151,109.57,19.16
1549139520000,109.62135849,109.56,109.56066442,109.62135849,14.714
1549139580000,109.63,109.62135849,109.62135849,109.63,34.41896
1549139640000,109.63,109.62024301,109.62140386,109.62024301,12.41007879
1549139700000,109.63,109.62135849,109.62135849,109.63,13.6
1549139760000,109.63,109.62135849,109.62135849,109.63,27.61
1549139820000,109.63,109.62,109.62024313,109.63,22.05
1549139880000,109.7,109.62135849,109.62135849,109.66,117.58085798
1549140000000,109.68096758,109.68,109.68,109.68,28.83169082
1549140060000,109.68,109.67,109.68,109.67,40
1549140120000,109.68096758,109.67,109.67065588,109.68096758,21.326
1549140180000,109.68096758,109.68,109.68,109.68096758,6.39180596
1549140240000,109.69,109.68096747,109.68096747,109.69,8.91
1549140300000,109.69,109.6852883,109.6852883,109.69,15.67
1549140360000,109.69,109.6852883,109.6852883,109.69,7.84533739
1549140420000,109.69127928,109.62,109.69127928,109.62,208.516
1549140480000,109.67,109.62135849,109.65788981,109.62135849,42.29288743
1549140540000,109.63,109.61222566,109.61222566,109.63,54.50991348
1549140600000,109.63,109.61,109.63,109.61,32.76201651
1549140660000,109.61107717,109.61,109.61107717,109.61,33.8976272
1549140720000,109.59,109.57,109.57,109.59,46.383321
1549140780000,109.61,109.59,109.6,109.59,58.61199999
1549140900000,109.55,109.42,109.55,109.46,457.90391349
1549140960000,109.45,109.15,109.45,109.39,843.86525437
1549141020000,109.39,109.38,109.39,109.38390491,8.832
1549141080000,109.38078254,109.26162512,109.38078254,109.35,17.03345274
1549141200000,109.32,109.32,109.32,109.32,0.44276998
1549141260000,109.35650642,109.32910793,109.32910793,109.35650642,9.25820967
1549141320000,109.35,109.35,109.35,109.35,8.848
1549141380000,109.39,109.33824076,109.33824076,109.39,106.22327082
1549141500000,109.47,109.40217057,109.40217057,109.47,35.2
1549141620000,109.44,109.41,109.44,109.41,9.7415922
1549141680000,109.46,109.39,109.42,109.43,16.9260026
1549141740000,109.5,109.43921551,109.43921551,109.49,59.17189198
1549141800000,109.5,109.47931656,109.48,109.5,7.72140546
1549141860000,109.48,109.47931656,109.47931656,109.48,1.99442858
1549141920000,109.46,109.44,109.46,109.44,9.032
1549141980000,109.46,109.38,109.45,109.38,69
1549142040000,109.46,109.45869305,109.46,109.45869305,0.45600902
1549142220000,109.38,109.38,109.38,109.38,0.2
1549142280000,109.40942615,109.4,109.40942615,109.4,3.49566089
1549142340000,109.45869305,109.4,109.4,109.45869305,12.45
1549142460000,109.4,109.4,109.4,109.4,26.37577967
1549142520000,109.40942615,109.40942615,109.40942615,109.40942615,2.38656396
1549142700000,109.5194175,109.5194175,109.5194175,109.5194175,0.25
