1581004800000,212.28419274,212.09,212.18,212.27,20.10364852
1581004860000,212.77,212.28419274,212.28419274,212.77,47.15741856
1581004920000,213.24,212.788587,212.788587,213.24,31.77971381
1581004980000,213.7,213.25834707,213.25834707,213.59,120.8319452
1581005040000,213.49742778,213.3,213.43621856,213.43,26.74572863
1581005100000,213.47,213.35938372,213.37,213.47,42.255742
1581005160000,213.34,213.34,213.34,213.34,0.29161205
1581005220000,213.35938372,213.34,213.35,213.34,9.97153795
1581005280000,213.18,212.73,213.18,212.86,48.17187891
1581005340000,213.08,212.93487676,213.08,213.08,5.30601
1581005400000,213.47,213.09,213.09,213.47,38.66154973
1581005460000,214.03,213.83,213.83,214.03,23.56002622
1581005520000,214.1,213.59,214.1,213.61,31.688459
1581005580000,213.66,213.43,213.66,213.43,0.83518
1581005640000,213.59,213.4,213.41,213.59,2.725
1581005700000,213.6,213.6,213.6,213.6,11.958899
1581005760000,213.6,213.38,213.6,213.39,68.37104706
1581005820000,213.6,213.39,213.39,213.6,32.13595482
1581005880000,213.53,213.51,213.52488951,213.51,117.59295931
1581005940000,213.51391419,213.51,213.51,213.51391419,10.812
1581006000000,213.51391419,213.26,213.51391419,213.26,1.53734859
1581006060000,213.26,212.94319744,213.26,213.0695192,4.41261845
1581006120000,213.06,212.76,213.06,212.76,14.12038
1581006180000,212.75,212.45,212.75,212.45,23.29734761
1581006240000,212.44,212.38,212.44,212.39,2.03571804
1581006300000,212.38,211.98,212.38,211.98,468.09372994
1581006360000,211.98,211.28,211.98,211.56,38.48021385
1581006420000,211.62,211.27,211.57,211.27,30.10820492
1581006480000,211.27,210.9,211.27,211.24,101.91044651
1581006540000,211.21,210.95,211.12,211,59.02329094
1581006600000,211.57,211,211,211.57,173.32169002
1581006660000,211.73,211.55,211.55830801,211.69,18.66340767
1581006720000,212.06,211.72298755,211.72298755,212.05,31.53831161
1581006780000,212.05,211.74,212.05,211.74,1.44350608
1581006840000,211.74,211.33,211.74,211.74,40.73762879
1581006900000,212.07,211.76,211.76,212.07,21.44934886
1581006960000,212.32,212.08,212.08,212.17,13.54529352
1581007020000,212.26,212.05,212.16,212.15,0.883831
1581007080000,212.33,212.04,212.05,212.33,8.02031883
1581007140000,212.72,212.34,212.34,212.72,6.74624288
1581007200000,213.11,212.61,212.61,213.11,28.71814687
1581007260000,213.0830649,212.81,212.92,212.8187271,178.25222758
1581007320000,213.08254445,213,213,213,41.54659973
1581007380000,213.14,212.99331724,213,213.14,13.05220845
1581007440000,213.32,213.15805374,213.15805374,213.32,1.11743
1581007500000,213.54,213.32,213.32,213.54,2.26487437
1581007560000,213.83,213.55342135,213.55342135,213.83,1.67676667
1581007620000,213.9,213.76,213.83,213.76,13.00943976
1581007680000,213.76,213.66,213.76,213.66,4.60283624
1581007740000,213.65,213.64,213.64,213.64340149,11.76771674
1581007800000,213.64,213.28,213.64,213.4,28.60190387
1581007860000,213.28,212.87,213.28,212.89237964,22.61740884
1581007980000,213.05,212.87,212.87,213.05,1.54058503
1581008040000,213.2,213.16,213.16,213.2,0.28009286
1581008100000,213.19663218,213.17,213.19663218,213.17,5.75
1581008160000,212.91,212.75,212.91,212.86883457,5.43291855
1581008220000,212.85,212.75057916,212.75057916,212.85,4.11683501
1581008280000,213,212.85,212.85,213,123.38185833
1581008340000,213.01,212.9954168,213,213.01,50.16739437
1581008400000,213.11,213.01,213.01,213.11,200.77087905
1581008460000,213.14,213.11,213.11,213.14,64.85143282
1581008520000,213.12,212.95,212.95,213.07998016,10.2267926
1581008580000,213.07998016,212.86,213.07998016,212.87,8.12733389
1581008640000,212.86,212.79,212.86,212.79,8.63752
1581008760000,212.8,212.67,212.8,212.72,13.83096803
1581008820000,212.8,212.73,212.73,212.8,33.22541446
1581008880000,213.38,212.8,212.8,213.38,551.76802495
1581008940000,213.46,213.33,213.38,213.33,182.98818505
1581009000000,213.48,213.34,213.47,213.34,37.2148129
1581009060000,213.62,213.47,213.47,213.62,267.38141809
1581009120000,213.63,213.58091374,213.61384834,213.63,40.81680919
1581009180000,213.60287048,213.6,213.6,213.60287048,15
1581009240000,213.5,213.5,213.5,213.5,14.11278512
1581009300000,213.5,213.49,213.49,213.5,3.65
1581009360000,213.74,213.63,213.63,213.74,218.19866704
1581009420000,213.73920107,213.73562087,213.73562087,213.73920107,0.10812428
1581009480000,213.76,213.72,213.74,213.72,67.05291691
1581009540000,213.73,213.6,213.71,213.6,1.68484218
1581009600000,213.48,213.26,213.48,213.27,50.3521863
1581009660000,213.28,213.27,213.27,213.28,11.78225999
1581009720000,213.28,213.26,213.28,213.26,21.18224902
1581009780000,213.26,213.24,213.26,213.24,0.29619149
1581009840000,213.24,213.15,213.24,213.15,12.08670851
1581009900000,213.21001855,212.89,213.15,213.21001855,30.31319786
1581009960000,213.40763855,213.19903967,213.19903967,213.4,12.04459636
1581010020000,213.46,213.40763855,213.40763855,213.46,0.61751821
1581010080000,213.48,213.48,213.48,213.48,0.67275543
1581010140000,213.52,213.43,213.43,213.52,11.66
1581010200000,213.57119154,213.51,213.51,213.57119154,1.37128426
1581010260000,214,213.59,213.59,214,568.24372571
1581010320000,214.01,214.01,214.01,214.01,5.04530569
1581010380000,214.05,213.91190558,214.01,213.91190558,246.6384299
1581010440000,213.90092504,213.75,213.90092504,213.79111964,3.92212099
1581010500000,213.86798342,213.71,213.85,213.71,3.29954747
1581010560000,213.70327532,212.97,213.70327532,213.2,288.69511499
1581010620000,213.29,213.12,213.14,213.29,7.41202978
1581010740000,213.31,213.23,213.27,213.31,30.24763929
1581010860000,213.3,213.2,213.2,213.3,8.05
1581010920000,213.2,213.2,213.2,213.2,0.06242228
1581010980000,213.2,213.06,213.2,213.06,10.4
1581011040000,213.05580131,212.52,213.05580131,212.52,14.26659266
1581011100000,212.52,211.91,212.52,212.29,512.1632033
1581011160000,212.78,212.2983769,212.29945814,212.75,35.6924779
1581011220000,212.74512147,212.74512147,212.74512147,212.74512147,0.08369822
1581011280000,212.6,212.57,212.6,212.57,13.87931902
1581011340000,212.55,212.47,212.55,212.47,6.679
1581011400000,212.49,212.45426162,212.47,212.49,5.13502748
1581011460000,212.64,212.34,212.46335563,212.57,209.36729404
1581011520000,212.84,212.66,212.66,212.84,0.92137144
1581011580000,212.9,212.83742936,212.83742936,212.9,16.91366176
1581011640000,213.01,212.9,212.9,212.98,3.46462856
1581011700000,212.90053985,212.84596163,212.90053985,212.84596163,5.81772629
1581011820000,212.73680519,212.73680519,212.73680519,212.73680519,0.04681322
1581011940000,212.95,212.76980465,212.76980465,212.95,10.93940871
1581012000000,212.95,212.79,212.95,212.91,1.66928515
1581012060000,212.9,212.9,212.9,212.9,0.64599
1581012120000,212.91,212.9,212.9,212.9,1.45416212
1581012180000,212.9,212.9,212.9,212.9,8.6033079
1581012240000,212.91,212.90910366,212.90910366,212.90910366,21
1581012300000,212.9,212.73,212.9,212.73,1.9232247
1581012360000,212.72252421,212.45,212.72252421,212.46,33.22929276
1581012420000,212.45,212.3,212.45,212.3,8.28866073
1581012480000,212.3,212.16,212.3,212.28,10.8714
1581012540000,212.32,212.13,212.16,212.16727095,13.15237964
1581012600000,212.12,212.07,212.12,212.07,1.24119337
