1502035200000,262.47,262.44,262.46,262.47,39.12818259
1502035260000,262.5,262.14,262.38,262.5,98.0880149
1502035320000,263,262.08,262.49,263,269.32022185
1502035380000,262.6,262.29,262.36,262.51,78.662774
1502035440000,262.53,262.25,262.52,262.25,23.63162047
1502035500000,263.73,262.43,262.46,263.22,539.35291061
1502035560000,263.72,262.62,262.63,262.86,397.42914953
1502035620000,263.6,262.7,262.71,262.94,239.65465844
1502035680000,263.78,262.8,263.35,262.9,85.89893875
1502035740000,263.29,262.88,262.89,263.29,2.79971558
1502035800000,263.7,262.97,262.97,263.7,79.99872471
1502035860000,263.83,263.23,263.7,263.6,55.87874027
1502035920000,263.65,263.3,263.44,263.46,12.32006363
1502035980000,263.97,263.45,263.46,263.92,80.37395134
1502036040000,264,263.62,263.83,263.77,404.30960215
1502036100000,264.17,263.9,263.92,263.9,220.45546993
1502036160000,263.95,263.54,263.9,263.86,182.18084964
1502036220000,263.99,263.61,263.85,263.61,65.1010915
1502036280000,263.71,263.56,263.67,263.57,12.35508205
1502036340000,263.68,263.31,263.68,263.31,4.0946627
1502036400000,263.33,263.31,263.32,263.31,16.94537918
1502036460000,263.29,263.18,263.2,263.18,104.54691614
1502036520000,263.23,263.01,263.06,263.23,55.00492022
1502036580000,263.33,263.09,263.15,263.33,25.57460298
1502036640000,263.5,263.2,263.2,263.43,39.43879158
1502036700000,263.68,263.38,263.38,263.68,42.96073976
1502036760000,264,263.51,263.6,263.83,192.37090299
1502036820000,263.77,263.27,263.51,263.77,5.50846145
1502036880000,263.9,263.71,263.76,263.9,15.83715224
1502036940000,263.8,263.71,263.77,263.8,13.7620378
1502037000000,264,263.72,263.8,264,67.55901234
1502037060000,263.99,263.75,263.75,263.8,39.54356621
1502037120000,264,263.81,263.81,263.86,117.28
1502037180000,264.12,263.87,263.87,263.87,15.1
1502037240000,263.9,263.83,263.86,263.89,40.71178797
1502037300000,263.99,262.76,263.89,263.99,434.65711078
1502037360000,263.99,263.95,263.96,263.95,20.49814708
1502037420000,264,263.9,263.91,263.9,37.96000499
1502037480000,264.13,263.9,263.9,264.08,31.6434792
1502037540000,264.13,264,264.02,264,7.17311684
1502037600000,265.01,264.02,264.02,265,3051.03130044
1502037660000,265.14,265,265,265,985.51753877
1502037720000,265.14,265,265,265.02,246.49247581
1502037780000,265.06,265,265.03,265.02,95.66730768
1502037840000,265.16,265.02,265.04,265.16,95.27408261
1502037900000,265.11,265.05,265.08,265.11,11.16714213
1502037960000,265.23,265.1,265.1,265.21,120.04659068
1502038020000,265.46,265.2,265.21,265.34,150.81265819
1502038080000,265.4,265.25,265.34,265.4,473.21591549
1502038140000,267.56,265.39,265.4,266.09,1665.17287868
1502038200000,267.1,266.16,266.16,266.31,184.01378849
1502038260000,266.31,266.28,266.3,266.3,87.50737789
1502038320000,267.1,266.31,266.31,267,202.5623689
1502038380000,268,267,267,268,357.16461403
1502038440000,267.93,267.11,267.13,267.22,107.91103136
1502038500000,267.66,267,267.21,267,130.16134282
1502038560000,267.58,266.51,267.57,266.95,538.29492244
1502038620000,267.3,266.3,267.3,266.36,509.39964173
1502038680000,266.46,266.3,266.3,266.36,72.24561451
1502038740000,267.23,266.36,266.48,266.81,59.28614628
1502038800000,267.74,266.87,266.93,267.01,618.8651916
1502038860000,267.41,266.65,267.4,267.18,121.41386826
1502038920000,267.2,266.85,267.2,266.85,97.1131828
1502038980000,267.69,266.85,266.94,266.86,275.04116119
1502039040000,267.17,266.53,266.9,266.55,100.13606815
1502039100000,266.93,266.52,266.85,266.52,25.08140088
1502039160000,266.9,266.33,266.77,266.33,158.83557127
1502039220000,266.5,266.31,266.49,266.5,101.46783296
1502039280000,266.5,266.28,266.49,266.43,895.01506349
1502039340000,266.5,266.28,266.46,266.49,417.30569544
1502039400000,266.5,266.28,266.49,266.4,122.03750913
1502039460000,266.56,266.32,266.39,266.56,99.25118256
1502039520000,267.23,266.61,266.65,267.01,86.16021004
1502039580000,267.69,267.04,267.04,267.6,405.44142737
1502039640000,267.69,267.01,267.1,267.09,268.57642337
1502039700000,267.61,267.08,267.08,267.33,59.84723985
1502039760000,267.35,267.18,267.32,267.21,33.19610457
1502039820000,267.36,267.17,267.34,267.36,66.63491167
1502039880000,267.67,267.21,267.36,267.58,53.26860261
1502039940000,267.59,267.36,267.59,267.36,55.76633276
1502040000000,267.46,266.49,267.42,267.02,234.34785593
1502040060000,267.21,266.28,267.21,266.28,121.98576496
1502040120000,266.92,266.29,266.66,266.92,17.65248654
1502040180000,266.89,266.81,266.81,266.86,22.48251399
1502040240000,266.87,266.81,266.87,266.81,25.66180467
1502040300000,266.7,266.55,266.7,266.55,11.77113535
1502040360000,266.58,266.35,266.55,266.39,24.01275629
1502040420000,266.48,266.28,266.4,266.28,209.98441331
1502040480000,266.41,266.28,266.28,266.28,532.51225388
1502040540000,266.29,266.28,266.28,266.28,232.492115
1502040600000,266.29,266.28,266.29,266.28,16.08968364
1502040660000,266.29,266.28,266.29,266.28,42.51007303
1502040720000,266.29,266.28,266.28,266.28,26.19536237
1502040780000,266.52,266.28,266.28,266.33,48.30449444
1502040840000,266.49,266.28,266.36,266.49,23.91003774
1502040900000,266.46,266.4,266.45,266.4,16.5009659
1502040960000,266.45,266.28,266.44,266.39,14.73466026
1502041020000,266.39,266.28,266.32,266.29,90.45228441
1502041080000,266.28,264.68,266.28,265.14,2073.36927132
1502041140000,265.41,264.14,265.4,264.73,634.56785461
1502041200000,264.82,263.95,264.82,264.18,213.04137663
1502041260000,265.91,264.67,264.67,264.85,215.71135873
1502041320000,265.2,264,265.02,264.6,154.76522445
1502041380000,265.03,264.5,264.61,265,6.71036954
1502041440000,265.25,264.8,264.94,265.25,53.5823313
1502041500000,265.31,264.1,265.26,264.1,72.78233055
1502041560000,264.91,264.28,264.29,264.61,28.23727764
1502041620000,264.66,264.5,264.52,264.5,82.06458151
1502041680000,264.5,263.67,264.5,264.08,222.95810456
1502041740000,264.29,263.82,264.06,264,26.59351074
1502041800000,264,263.7,264,263.7,86.19794756
1502041860000,264.14,263.85,263.85,263.97,50.91418723
1502041920000,263.99,263.9,263.95,263.98,29.3566196
1502041980000,263.98,263.89,263.9,263.89,9.1375168
1502042040000,264.85,263.88,263.89,264,210.57702616
1502042100000,264.4,264,264,264.4,35.47217626
1502042160000,265.3,264.24,264.4,264.4,170.33443563
1502042220000,265.49,264.49,264.75,265,545.16922554
1502042280000,265.32,265,265.01,265.24,62.98850101
1502042340000,265.33,265,265.24,265.33,229.5574916
1502042400000,265.31,265.01,265.24,265.31,39.07654395
1502042460000,265.13,264.79,265.13,264.98,79.42422384
1502042520000,265,264.63,264.88,264.64,34.97556826
1502042580000,265,264.54,264.74,264.54,67.90517681
1502042640000,264.72,264.54,264.54,264.58,2.5783831
1502042700000,265,264.86,264.95,264.98,45.93249087
1502042760000,265,264.84,264.84,264.9,27.30256869
1502042820000,264.99,264.89,264.89,264.92,5.22590775
1502042880000,265,264.68,264.9,264.9,36.74288121
1502042940000,265.32,264.61,264.83,265.2,41.45730498
1502043000000,265.23,264.92,265.19,265.17,17.1765378
1502043060000,265.33,265.11,265.11,265.33,51.77998663
1502043120000,265.33,265.18,265.33,265.32,36.08758347
1502043180000,265.32,265.18,265.28,265.2,22.7096597
1502043240000,265.2,265,265.18,265,18.18965011
1502043300000,265.19,264.66,265,264.66,15.70597743
1502043360000,265.24,264.67,264.67,265,12.88285618
1502043420000,265,264.77,265,265,3.49887176
1502043480000,265,264.91,264.99,264.99,27.95759899
1502043540000,265.33,264.87,265,265.33,88.06567291
1502043600000,265.33,265.13,265.13,265.23,12.16493637
1502043660000,265.23,264.79,265.23,265.07,105.06549828
1502043720000,264.97,264.76,264.97,264.94,32.76426464
1502043780000,264.94,264.87,264.94,264.87,8.45760042
1502043840000,264.83,264.61,264.83,264.61,14.35898253
1502043900000,264.92,264.81,264.86,264.81,18.22324226
1502043960000,265.33,264.81,264.81,265.21,41.28312883
1502044020000,265.05,264.99,265.05,265,0.8758905
1502044080000,265.17,264.51,265.09,264.52,11.56855676
1502044140000,264.99,264.55,264.88,264.72,25.81034788
1502044200000,264.74,264.65,264.74,264.66,22.83660178
