1496246400000,219.75,219.16,219.75,219.72,16.137793
1496246460000,219.73,219.64,219.64,219.73,4
1496246520000,219.74,218.47,219.74,219.47,16.62984881
1496246580000,219.47,218.38,219.47,218.38,100
1496246640000,219.7,218.4,219.68,219.7,213.25068468
1496246700000,220,218.42,218.42,220,38.252368
1496246760000,220.82,219,219.4,220.64,31.50401768
1496246820000,220.62,220.02,220.62,220.02,2.292901
1496246880000,221,220.04,220.3,220.1,6.651
1496246940000,221.26,220.83,220.83,221.26,10.44613251
1496247000000,221.26,221.13,221.13,221.26,10.40592973
1496247060000,221.84,221.22,221.26,221.28,206.38074298
1496247120000,221.98,220.6,221.09,221.9,115.70945059
1496247180000,221.99,220,221.97,221.79,150.07493818
1496247240000,221.65,220,220.04,220.15,182.88163258
1496247300000,221.38,220.15,220.15,221.27,23.12
1496247360000,221.08,221.08,221.08,221.08,1
1496247420000,220,220,220,220,21
1496247480000,220.67,220,220,220,24.62830374
1496247540000,220.47,220,220,220,3.02064826
1496247600000,220.22,220,220.22,220,38.80207138
1496247660000,220.12,219.47,220,219.53,373.39570077
1496247720000,219.9,219,219.46,219.19,118.14109696
1496247780000,220.33,218.38,218.51,218.38,177.36028957
1496247840000,219.42,218.04,219.42,218.04,37
1496247900000,219.53,218.99,218.99,219.53,44.36642774
1496247960000,219.52,219.39,219.52,219.39,4.593857
1496248020000,219.46,219,219.46,219,24.81674
1496248080000,219.26,218.06,219,218.07,69.93141539
1496248140000,219.25,219.24,219.24,219.25,1.3
1496248200000,219.26,219.21,219.26,219.26,2.95744545
1496248260000,219.25,219.25,219.25,219.25,2.00247593
1496248320000,219.25,219.25,219.25,219.25,2.76442025
1496248500000,219.3,218.58,219.24,218.58,38.91683705
1496248620000,219.87,219.87,219.87,219.87,0.5
1496248740000,218.99,218.5,218.99,218.5,12.575156
1496248800000,218.6,218.11,218.5,218.6,85.75412151
1496248860000,219.1,218.93,219.1,218.94,62.43083415
1496248920000,219.82,219.82,219.82,219.82,1
1496248980000,219.79,219.69,219.79,219.69,2.349
1496249040000,220,219.69,219.69,220,6.821751
1496249100000,220,218.39,219.99,218.45,17.5
1496249160000,220.42,219.9,219.98,220.42,15.92353406
1496249220000,219.82,219.8,219.82,219.81,18.18581605
1496249280000,220.1,219.73,219.79,219.73,24.63361018
1496249340000,218.29,218.28,218.29,218.28,36
1496249400000,219.32,218.3,218.31,219.32,19.4
