1469289600000,14.12,14.12,14.12,14.12,10.1
1469289660000,14.12,14.12,14.12,14.12,3.9
1469289720000,14.11,14.11,14.11,14.11,50
1469289840000,14.11,14.1,14.11,14.1,1018.12
1469289900000,14.1,14.066,14.1,14.088,2036.7484
1469289960000,14.07,14.057,14.07,14.057,15
1469290020000,14.079,14,14.043,14,2135.450431
1469290080000,14.068,14.01,14.01,14.01,350.44905805
1469290140000,14.01,14,14.01,14,2254.11992589
1469290200000,14,13.99,14,13.99,1140.53412907
1469290260000,14,13.99,14,14,174.01328227
1469290320000,14,13.991,14,14,134.90727827
1469290380000,14,14,14,14,510
1469290440000,13.991,13.99,13.991,13.991,374.57922653
1469290500000,13.991,13.99,13.991,13.99,841.56419031
1469290560000,13.991,13.991,13.991,13.991,553.12737297
1469290620000,13.991,13.991,13.991,13.991,525.41069283
1469290680000,13.991,13.991,13.991,13.991,180.30435301
1469290740000,13.991,13.991,13.991,13.991,111.0662
1469290800000,14.108,13.99,14.015,14.108,451.09917678
1469290860000,14.105,14.105,14.105,14.105,10
1469290920000,14.119,14.119,14.119,14.119,34
1469290980000,14.12,14.12,14.12,14.12,10
1469291100000,14.128,14.051,14.051,14.128,44.5
1469291160000,14.15,14.127,14.147,14.15,987.22
1469291220000,14.227,14.176,14.19,14.204,662.92974246
1469291280000,14.101,14.101,14.101,14.101,15.29899601
1469291520000,14.17,14.17,14.17,14.17,12.21
1469291640000,14.2,14.184,14.2,14.184,38.80100399
1469291700000,14.18,14.18,14.18,14.18,61.29899601
1469291820000,14.243,14.19,14.19,14.242,236.51673508
1469291880000,14.243,14.243,14.243,14.243,74.25166492
1469291940000,14.217,14.185,14.2,14.21,95.00836748
1469292060000,14.21,14.14,14.21,14.14,102.85501052
1469292120000,14.206,14.13,14.206,14.131,342
1469292360000,14.136,14.136,14.136,14.136,5.20008868
1469292420000,14.232,14.15,14.232,14.15,6.1
1469292480000,14.15,14.15,14.15,14.15,2
1469292540000,14.226,14.15,14.15,14.151,5
1469292600000,14.25,14.153,14.209,14.153,688.78
1469292660000,14.243,14.155,14.155,14.243,12
1469292780000,14.241,14.241,14.241,14.241,25
1469292960000,14.24,14.24,14.24,14.24,1
1469293140000,14.182,14.18,14.181,14.182,57.65922828
1469293320000,14.19,14.19,14.19,14.19,4.28
1469293560000,14.19,14.19,14.19,14.19,6.1395214
1469293620000,14.19,14.18,14.19,14.19,29.93376862
1469293980000,14.22,14.22,14.22,14.22,0.1
1469294280000,14.35,14.22,14.22,14.25,2221.32361085
1469294340000,14.349,14.247,14.341,14.247,231.305
1469294520000,14.247,14.245,14.245,14.246,124.07064069
1469294640000,14.333,14.29,14.331,14.29,188.82347866
1469294700000,14.359,14.29,14.29,14.359,30.1
1469294760000,14.194,14.194,14.194,14.194,19.96411282
1469294880000,14.294,14.294,14.294,14.294,0.61547285
1469294940000,14.4,14.3,14.3,14.4,26
1469295000000,14.368,14.368,14.368,14.368,24
1469295060000,14.361,14.361,14.361,14.361,5
1469295120000,14.33,14.293,14.293,14.33,87.88707542
1469295180000,14.33,14.33,14.33,14.33,5
1469295240000,14.399,14.398,14.398,14.399,10
1469295360000,14.398,14.398,14.398,14.398,10
1469295420000,14.399,14.399,14.399,14.399,8
1469295480000,14.513,14.38,14.38,14.5,412.35975484
1469295540000,14.512,14.446,14.51,14.511,250
1469295600000,14.508,14.443,14.444,14.443,55
1469295660000,14.407,14.405,14.406,14.405,86.31828839
1469295720000,14.44,14.35,14.381,14.4,197.01263264
1469295780000,14.438,14.39,14.39,14.438,9.91751998
1469295840000,14.391,14.39,14.39,14.39,140.44178002
1469295960000,14.39,14.351,14.39,14.351,130
1469296020000,14.438,14.351,14.351,14.438,59.44
1469296080000,14.438,14.438,14.438,14.438,4.2
1469296140000,14.5,14.438,14.438,14.438,562.60107479
1469296200000,14.495,14.438,14.493,14.438,70.99976972
1469296260000,14.438,14.392,14.438,14.4,194.41371346
1469296320000,14.353,14.352,14.353,14.352,104.62656775
1469296380000,14.353,14.352,14.352,14.353,20
1469296560000,14.352,14.352,14.352,14.352,10.71408069
1469296800000,14.35,14.35,14.35,14.35,682.8222322
1469296860000,14.44,14.35,14.384,14.35,41.16274667
1469296920000,14.35,14.35,14.35,14.35,324.17458562
1469297040000,14.291,14.25,14.29,14.25,66.49999955
1469297160000,14.251,14.251,14.251,14.251,0.5529722
1469297220000,14.252,14.251,14.251,14.252,14.23899773
1469297280000,14.252,14.252,14.252,14.252,103.86355862
1469297340000,14.251,14.251,14.251,14.251,2.02869974
1469297400000,14.251,14.251,14.251,14.251,249.45913648
1469297460000,14.251,14.2,14.201,14.2,218.41336978
1469297520000,14.192,14.19,14.192,14.19,103.06
1469297580000,14.2,14.2,14.2,14.2,82.742
1469297640000,14.243,14.243,14.243,14.243,1.680113
1469297760000,14.243,14.243,14.243,14.243,0.00100045
1469297940000,14.3,14.241,14.243,14.3,458.67332469
1469298000000,14.3,14.3,14.3,14.3,1365.75240552
1469298060000,14.3,14.3,14.3,14.3,7.6041477
1469298120000,14.3,14.3,14.3,14.3,9.0107192
1469298180000,14.3,14.3,14.3,14.3,1.42089023
1469298240000,14.3,14.3,14.3,14.3,231.56731266
1469298360000,14.312,14.312,14.312,14.312,0.05
1469298600000,14.242,14.242,14.242,14.242,0.34260949
1469299080000,14.27,14.27,14.27,14.27,1
1469299260000,14.27,14.27,14.27,14.27,29.19
1469299500000,14.312,14.27,14.312,14.27,6.200793
1469299560000,14.313,14.312,14.312,14.313,3.0821
1469299800000,14.297,14.297,14.297,14.297,11
1469299980000,14.27,14.27,14.27,14.27,30
1469300100000,14.297,14.205,14.297,14.27,100.2588
1469300340000,14.313,14.309,14.309,14.313,94.47738806
1469300520000,14.3,14.294,14.294,14.3,271.22053505
1469300580000,14.31,14.301,14.31,14.301,10.41308446
1469300700000,14.313,14.31,14.31,14.313,6.95768611
1469300760000,14.31,14.301,14.31,14.301,22.11706879
1469300820000,14.301,14.301,14.301,14.301,2.79832
1469301300000,14.313,14.313,14.313,14.313,20
1469301360000,14.313,14.313,14.313,14.313,20
1469302140000,14.312,14.312,14.312,14.312,0.59915451
1469302200000,14.312,14.312,14.312,14.312,300
1469302260000,14.348,14.313,14.313,14.333,74.06565929
1469302320000,14.35,14.348,14.348,14.35,105.22488145
1469302380000,14.39,14.376,14.376,14.39,75.48763386
1469302440000,14.39,14.39,14.39,14.39,27.8
1469302500000,14.39,14.39,14.39,14.39,8.5336
1469302560000,14.45,14.4,14.4,14.45,295.05
1469302680000,14.514,14.388,14.484,14.388,1325.527
1469302860000,14.38,14.38,14.38,14.38,20
1469302980000,14.39,14.3,14.329,14.3,2500
1469303040000,14.317,14.246,14.317,14.246,500
1469303220000,14.44,14.301,14.364,14.31,270.1947
1469303280000,14.441,14.31,14.44,14.31,211.1
1469303580000,14.355,14.355,14.355,14.355,2.99986764
1469303820000,14.48,14.47,14.48,14.47,4
1469303880000,14.401,14.374,14.374,14.374,371.3875758
1469303940000,14.374,14.373,14.374,14.374,183.97622
1469304660000,14.39,14.39,14.39,14.39,0.1
1469304720000,14.39,14.39,14.39,14.39,2.9759358
1469305680000,14.4,14.4,14.4,14.4,0.1
1469305860000,14.39,14.343,14.343,14.38,1
1469306160000,14.4,14.4,14.4,14.4,0.4008016
1469306460000,14.276,14.276,14.276,14.276,10
1469306580000,14.277,14.277,14.277,14.277,0.5250984
1469306640000,14.29,14.27,14.27,14.29,1.0501968
1469306700000,14.3,14.29,14.29,14.3,26.0501968
1469306760000,14.32,14.28,14.3,14.28,565.5
1469306820000,14.31,14.27,14.27,14.31,26.4349016
1469306940000,14.25,14.242,14.25,14.249,50.96
1469307120000,14.343,14.326,14.326,14.343,70.1086589
1469307240000,14.435,14.435,14.435,14.435,10
1469307660000,14.425,14.425,14.425,14.425,5
1469308200000,14.321,14.31,14.321,14.32,185
1469308320000,14.406,14.406,14.406,14.406,1.0386974
1469308500000,14.31,14.31,14.31,14.31,209.75214223
1469308980000,14.412,14.412,14.412,14.412,0.34
1469309820000,14.444,14.343,14.382,14.343,373.05740938
1469309880000,14.443,14.429,14.443,14.429,10.8
1469309940000,14.361,14.361,14.361,14.361,27.174757
1469310240000,14.364,14.351,14.36,14.351,220
1469310360000,14.353,14.353,14.353,14.353,14.06142676
1469311260000,14.35,14.35,14.35,14.35,10
1469311320000,14.328,14.306,14.321,14.32,72.54
1469311740000,14.301,14.301,14.301,14.301,0.22717496
1469311800000,14.35,14.35,14.35,14.35,0.1
1469311860000,14.35,14.35,14.35,14.35,9.79
1469311980000,14.301,14.241,14.3,14.301,25
1469312100000,14.301,14.301,14.301,14.301,0.10863706
1469312400000,14.34,14.34,14.34,14.34,1.90524409
1469312640000,14.399,14.34,14.34,14.372,70.25
1469312700000,14.4,14.399,14.399,14.4,0.71
1469312760000,14.4,14.4,14.4,14.4,49.9
1469312880000,14.371,14.371,14.371,14.371,0.335811
1469312940000,14.4,14.391,14.4,14.4,24.02452241
1469313060000,14.39,14.38,14.39,14.38,2.1
1469313120000,14.391,14.39,14.391,14.39,4
1469313180000,14.391,14.39,14.39,14.391,8
1469313420000,14.389,14.389,14.389,14.389,0.2646
1469313480000,14.37,14.37,14.37,14.37,0.5968
1469313600000,14.37,14.35,14.37,14.35,25.4032
1469313660000,14.3,14.3,14.3,14.3,19.97
1469313720000,14.3,14.3,14.3,14.3,7.25
1469314200000,14.3,14.3,14.3,14.3,5.62467713
1469314260000,14.31,14.3,14.3,14.3,17.52982287
1469314800000,14.349,14.348,14.349,14.348,10
1469315340000,14.3,14.3,14.3,14.3,52.6
1469315400000,14.3,14.234,14.3,14.234,10.0965
1469315460000,14.234,14.22,14.234,14.22,120.44449586
1469315520000,14.228,14.22,14.222,14.22,50
1469315760000,14.299,14.299,14.299,14.299,31.70991672
1469316240000,14.25,14.25,14.25,14.25,12.48365037
1469317320000,14.25,14.25,14.25,14.25,30
1469317500000,14.28,14.28,14.28,14.28,75
1469317680000,14.3,14.3,14.3,14.3,99.9035
1469318100000,14.26,14.26,14.26,14.26,1.00161548
1469318340000,14.26,14.25,14.25,14.26,26
1469318760000,14.25,14.25,14.25,14.25,99.9660694
1469319060000,14.248,14.247,14.248,14.247,5
1469319120000,14.334,14.25,14.334,14.333,20
1469319180000,14.25,14.25,14.25,14.25,9.61600783
1469320020000,14.334,14.333,14.334,14.333,21.6223
