1514822400000,744.48,744.37,744.48,744.38,12.14864574
1514822460000,744.38,744.01,744.37,744.01,3.82622268
1514822520000,744.27,743.64,744.01,743.99,48.69764407
1514822580000,743.99,742.69,743.96,743.1,22.22250798
1514822640000,743.23,742.5,743.22,742.98,33.51799031
1514822700000,743.33,742.5,742.99,742.98,41.78577791
1514822760000,742.99,742.01,742.99,742.01,7.48927514
1514822820000,742,740.18,741.9,740.19,115.38130793
1514822880000,741.78,739.08,740,739.91,255.60231636
1514822940000,741.46,737.74,741.46,738.35,308.68478459
1514823000000,739.97,738.33,738.33,738.89,18.60655916
1514823060000,739.99,737.63,738.89,737.73,303.2301801
1514823120000,738.96,737,738.23,737.75,27.18061454
1514823180000,740,737.6,737.87,740,127.2404379
1514823240000,740.5,740.01,740.4,740.5,54.45987633
1514823300000,741.84,740.5,740.5,741.78,33.12
1514823360000,741.72,740,741.72,740,40.01570944
1514823420000,739.52,738.35,739.48,738.45,11.02133543
1514823480000,739.28,738.19,738.87,738.66,32.12458389
1514823540000,739.19,737.96,737.96,738.76,3.09895834
1514823600000,738.92,737.02,738.58,737.46,26.30206029
1514823660000,737.26,734.8,736.27,734.8,203.06041481
1514823720000,735.94,734.8,734.8,735.44,115.62977441
1514823780000,736.22,734.8,736.05,735.71,52.71709713
1514823840000,735.73,734.8,735.72,735,54.70535475
1514823900000,735.15,734.8,735.01,735.15,71.04744636
1514823960000,735.59,734.82,735.08,734.82,33.19246648
1514824020000,736.36,735,735.16,735.74,22.09514281
1514824080000,736.35,735.1,736.35,736.25,22.05411385
1514824140000,736.35,735.43,735.5,735.43,17.17224433
1514824200000,736.32,735.47,735.47,736.08,17.05038799
1514824260000,736.36,736.08,736.08,736.3,27.65264226
1514824320000,737.16,736.31,737.15,736.99,13.06732439
1514824380000,736.99,736.15,736.96,736.51,4.78282467
1514824440000,736.98,735.51,736.42,736.08,78.82836748
1514824500000,736.95,735.97,736.07,736.36,20.22448371
1514824560000,736.98,736.36,736.55,736.36,13.75387215
1514824620000,736.71,735.51,736.71,735.91,11.47043805
1514824680000,735.66,735.51,735.52,735.51,36.50023226
1514824740000,736.66,735.69,735.73,735.97,32.45119483
1514824800000,737.16,736.22,736.5,736.76,25.13899867
1514824860000,738.1,736.77,737.2,737.42,51.02470774
1514824920000,737.91,737.55,737.86,737.77,5.65640379
1514824980000,738.08,735.97,737.8,737.02,122.54937875
1514825040000,738.1,736.89,737.3,738.09,28.27613659
1514825100000,738.82,738.09,738.09,738.8,119.43008477
1514825160000,739.08,738.74,738.75,739.08,35.40943219
1514825220000,739.47,739.08,739.12,739.31,55.92902692
1514825280000,739.47,739.45,739.46,739.47,27.74785215
1514825340000,739.47,739.3,739.45,739.32,21.30131655
1514825400000,739.46,739.06,739.32,739.44,15.30027539
1514825460000,739.47,739.07,739.46,739.46,40.26378714
1514825520000,739.46,738.62,739.06,738.62,54.70863115
1514825580000,739.35,738.62,738.81,739.09,62.94034556
1514825640000,739.31,738.62,739.27,738.62,42.56759935
1514825700000,738.64,738.1,738.64,738.1,164.58508347
1514825760000,738.1,735.95,738.1,736.23,82.87062513
1514825820000,737.47,735.51,736.14,736.62,11.17894724
1514825880000,736.51,735.56,736.47,736.43,17.91797113
1514825940000,736.8,735.51,736.71,736.07,21.22776424
1514826000000,737,735.96,735.96,736.99,29.07848344
1514826060000,737.29,736.48,736.98,736.71,20.4878757
1514826120000,736.35,736.12,736.25,736.34,14.74217348
1514826180000,736.59,736.35,736.35,736.46,12.71878292
1514826240000,738.8,737.29,737.29,738.8,88.19641832
1514826300000,740.05,738.79,738.79,739.45,59.21907722
1514826360000,740.1,740.04,740.04,740.1,29.14155693
1514826420000,740.1,739.3,740.09,740,48.25611348
1514826480000,740.75,739.19,740.1,739.29,12.22474896
1514826540000,740.27,739.28,740.27,740.07,19.12408456
1514826600000,740.73,739.86,740.29,739.86,52.70047472
1514826660000,740.6,739.47,740.14,740.6,17.68182648
1514826720000,741.51,740,740.51,741.17,25.79423713
1514826780000,741.78,740.01,740.25,741.06,36.30418123
1514826840000,740.83,740.13,740.74,740.83,6.92777962
1514826900000,741.08,740.13,741.07,740.13,38.55024645
1514826960000,740.44,740,740.44,740.35,22.88928913
1514827020000,741.13,740.21,741.12,740.21,10.5043173
1514827080000,740.91,740.2,740.2,740.21,28.52513158
1514827140000,741.15,739.78,740.31,741.15,18.62715838
1514827200000,742.35,741.15,741.15,741.83,31.12226033
1514827260000,742.34,741.05,742.34,741.16,76.49341781
1514827320000,743.9,741.83,741.83,743.9,50.76101885
1514827380000,743.36,742.24,743.36,743.28,14.63322315
1514827440000,743.27,741.45,742.62,741.45,43.85952101
1514827500000,741.91,741.31,741.32,741.91,2.10766888
1514827560000,741.85,741.82,741.84,741.85,15.240657
1514827620000,741.81,740.49,741.45,740.96,23.69523156
1514827680000,741.68,740.96,740.96,741.66,29.04988498
1514827740000,743.21,741.61,741.61,741.67,125.72222436
1514827800000,742.91,741.86,741.86,742.55,16.94309749
1514827860000,742.42,742.33,742.41,742.34,8.63437386
1514827920000,742.34,741.03,742.32,741.48,292.99618901
1514827980000,742.62,741.49,741.49,741.9,17.63413965
1514828040000,742.35,739.95,742.17,739.97,25.90283142
1514828100000,739.98,739.95,739.96,739.96,42.48090504
1514828160000,740.94,739.96,739.96,740.86,50.85354969
1514828220000,741.88,741.03,741.59,741.07,45.476732
1514828280000,741.87,740.86,741.81,741.78,12.00539097
1514828340000,741.9,741.71,741.78,741.71,8.63384924
1514828400000,742.49,741.77,741.77,742.49,107.33737127
1514828460000,742.99,742.3,742.5,742.49,33.19423055
1514828520000,742.49,740.98,742.49,741.04,30.79396274
1514828580000,742.17,741.02,741.02,741.33,6.99356394
1514828640000,741.92,740.66,741.42,741.06,9.59354356
1514828700000,741.07,740.29,740.99,740.48,16.39272571
1514828760000,741.08,739.86,741,739.86,205.15688675
1514828820000,739.82,739.82,739.82,739.82,4.53656785
1514828880000,740.2,739.81,739.83,740.2,39.65901264
1514828940000,740.2,740.19,740.19,740.19,80.91338332
1514829000000,741.02,739.99,740.19,740,58.67134813
1514829060000,741.03,739.89,739.89,740.82,92.43995264
1514829120000,741,740.8,740.84,740.98,16.0674527
1514829180000,741.99,740.84,740.99,741.48,75.65636258
1514829240000,741.4,740.9,741.13,740.9,16.54614987
1514829300000,741.27,740,741.27,740.41,17.94471144
1514829360000,740,738.95,740,739.27,40.07592948
1514829420000,740.12,738.24,739.26,738.24,50.41420907
1514829480000,738.31,737.07,738.31,737.21,47.4223676
1514829540000,737.15,735.98,737.07,735.98,34.77781283
1514829600000,736,735.3,736,735.56,17.92345621
1514829660000,735.55,733.5,735.55,734.3,140.5964117
1514829720000,734.82,734.45,734.45,734.82,42.22355806
1514829780000,736.3,734.99,734.99,736.3,34.81368695
1514829840000,737.62,735.51,736.11,736.49,58.75921868
1514829900000,737.26,736.49,737,737.26,4.31128655
1514829960000,737.17,736.5,737.17,736.83,6.53799545
1514830020000,736.65,736,736.5,736.36,18.2356345
1514830080000,736.3,736,736.3,736.16,7.78103529
1514830140000,736.64,735.67,736,736.64,37.6687081
1514830200000,736.19,735.51,735.9,735.88,29.80616592
1514830260000,735.89,734.82,735.89,735.57,33.94941457
1514830320000,735.54,734.92,735.52,735.21,28.73056819
1514830380000,735.53,734.85,735.52,735.44,16.49287739
1514830440000,735.52,734.56,735.44,735.51,44.22593291
1514830500000,735.8,735.03,735.51,735.03,23.07686779
1514830560000,736.82,735.79,736.58,736.04,17.84413994
1514830620000,736.13,736.04,736.13,736.05,15.546438
1514830680000,736.67,736.04,736.14,736.58,10.20730176
1514830740000,736.83,736.62,736.83,736.63,12.52893305
1514830800000,738.3,736.11,736.63,738.3,220.00759444
1514830860000,739.58,738.22,738.3,739.58,150.73538231
1514830920000,739.99,738.76,739.64,738.76,25.23208431
1514830980000,740.15,738.99,739,740,21.82175245
1514831040000,740.14,739.67,739.76,740.14,9.64031229
1514831100000,741.1,739.96,739.97,741.1,64.68483857
1514831160000,741.1,740.5,741.1,741.1,88.02823332
1514831220000,741.5,740.55,741.1,741,67.65673922
1514831280000,741.58,740.58,741,741.45,43.81980571
1514831340000,741.59,740.21,741.46,740.91,36.12909904
1514831400000,740.48,738.91,740.46,739.71,67.78180222
1514831460000,739,738.55,738.9,738.9,31.34639029
1514831520000,738.89,737.83,738.38,738.07,34.58870871
1514831580000,738.72,737.72,738.06,738.06,25.45635678
1514831640000,739.7,737.67,737.67,739.7,51.31522691
1514831700000,739.69,738.54,738.82,739.24,10.02132125
1514831760000,739.52,738.75,738.79,739.52,5.69303921
1514831820000,739.37,738.22,739.21,739.03,19.37358004
1514831880000,739.6,738.56,738.96,739.33,12.18862619
1514831940000,739.33,738.39,739.33,738.6,7.59764963
1514832000000,739.84,739.05,739.05,739.61,12.87684813
1514832060000,739.31,739.12,739.31,739.13,7.687367
1514832120000,739.84,739,739.13,739.78,12.94501632
1514832180000,739.84,739.1,739.26,739.28,9.2086273
1514832240000,739.14,738.65,739.14,738.83,6.05144181
1514832300000,738.89,738.39,738.84,738.89,42.96249401
1514832360000,738.9,738.51,738.9,738.78,11.57923714
1514832420000,738.89,738.7,738.75,738.89,10.79478096
1514832480000,738.89,738.51,738.61,738.89,10.29354457
1514832540000,738.9,738.71,738.89,738.9,39.05159627
1514832600000,739.03,738.41,739.03,738.41,34.68537069
1514832660000,738.61,738.3,738.61,738.36,23.34436785
1514832720000,738.34,736.38,738.3,736.38,51.81281777
1514832780000,737.59,736,736.65,736.39,45.18370818
1514832840000,737.4,736.6,737.17,736.6,19.7323818
1514832900000,736.99,736,736.6,736,19.04862488
1514832960000,736.99,736,736.51,736.75,13.68381194
1514833020000,736.99,736.15,736.25,736.99,26.18074498
1514833080000,737,736.99,737,737,11.80215484
1514833140000,737.79,737,737,737.43,16.16492041
1514833200000,739.4,737.92,737.98,739.38,14.94623312
