1573315200000,183.51,183.23,183.51,183.23,6.75297958
1573315260000,183.23,183.23,183.23,183.23,1.10335822
1573315320000,183.35,183.23,183.23,183.35,67.2177626
1573315380000,183.75,183.35,183.35,183.64,63.0728659
1573315500000,183.86,183.75190681,183.75190681,183.86,10.17480004
1573315560000,184.1,183.86,183.86,184.04,3.23778749
1573315800000,184.05,183.76,184.05,183.76,30.03681415
1573315920000,183.89,183.89,183.89,183.89,0.15
1573316040000,183.89515308,183.89515308,183.89515308,183.89515308,0.12142643
1573316100000,183.9,183.51,183.9,183.58,14.18836468
1573316160000,183.69,183.64,183.69,183.68,0.75
1573316220000,183.7,183.56,183.6747742,183.59,44.71912861
1573316280000,183.62,183.57,183.58,183.62,1.03549852
1573316340000,183.63,183.62,183.62,183.63,10.3813894
1573316400000,183.62,183.59,183.62,183.59,0.23108864
1573316460000,183.56,183.51,183.54,183.52,1.35033786
1573316640000,183.51,183.5,183.51,183.5,0.2009
1573316700000,183.29,183.29,183.29,183.29,0.02114661
1573316760000,183.29,183.18,183.29,183.27,0.6
1573316820000,183.43,183.39,183.42,183.41,8.77009785
1573316880000,183.39930061,183.39930061,183.39930061,183.39930061,0.05
1573316940000,183.33,183.32,183.32,183.33,1.15275636
1573317000000,183.41,183.22,183.37,183.22,3.26320734
1573317060000,183.19,183.18,183.18,183.19,37.09518246
1573317120000,183.18,183.17,183.18,183.17,2.80345262
1573317180000,183.14,182.93,183.14,182.95854233,17.2068638
1573317240000,183.23,182.94,182.94,183.23,36.95030139
1573317300000,183.68,183.22,183.23,183.68,59.65111305
1573317360000,183.85,183.41,183.68360808,183.41,21.3092319
1573317420000,183.41,183.31,183.41,183.31,39.22603803
1573317540000,183.52050899,183.52050899,183.52050899,183.52050899,0.05
1573317600000,183.30013011,183.28,183.28,183.3,0.52930166
1573317720000,183.33,183.12,183.27809223,183.26707328,100.71561738
1573317780000,183.26,183.21680202,183.22,183.25605381,6.26109713
1573317840000,183.26,183.26,183.26,183.26,7.224364
1573317900000,183.26707328,183.08,183.26707328,183.08,0.55
1573317960000,183.31,183.27,183.27,183.30833262,7.92387956
1573318020000,183.31,183.30833262,183.30833262,183.31,1.04584488
1573318080000,183.31,183.3,183.31,183.3,2.13947571
1573318140000,183.35,183.31,183.31,183.35,9.72897312
1573318200000,183.39,183.35,183.35,183.39,18.85593254
1573318320000,183.3815571,183.3815571,183.3815571,183.3815571,0.5
1573318380000,183.6,183.39,183.39,183.6,70.35913605
1573318440000,183.6,183.6,183.6,183.6,2
1573318500000,183.74,183.74,183.74,183.74,0.02352356
1573318620000,183.66375526,183.66375526,183.66375526,183.66375526,0.5245
1573318680000,183.66,183.66,183.66,183.66,0.2
1573318740000,183.66,183.66,183.66,183.66,3.373
1573318800000,183.55,183.4984711,183.55,183.4984711,0.71419044
1573318860000,183.5,183.49,183.4984711,183.5,7.32637936
1573318920000,183.54,183.5,183.5,183.53,7.45811669
1573318980000,183.58,183.53,183.53,183.58,18.40787223
1573319040000,183.65,183.58,183.58,183.65,47.2363115
1573319100000,183.67,183.65,183.65,183.67,7.31960909
1573319160000,183.66,183.52,183.66,183.52,13.41728874
1573319220000,183.57,183.56,183.56,183.57,1.26052033
1573319280000,183.61,183.54,183.59,183.54,1.76013493
1573319340000,183.6,183.55,183.55,183.6,24.89639133
1573319400000,183.62868972,183.6,183.6,183.62868972,20.349097
1573319460000,183.63,183.62,183.62,183.63,17.71619
1573319520000,183.62868972,183.62868972,183.62868972,183.62868972,0.05
1573319580000,183.63,183.63,183.63,183.63,4.26816656
1573319700000,183.63,183.62868972,183.63,183.63,13.62645261
1573319820000,183.86,183.77,183.86,183.77,12.34872852
1573319880000,183.87,183.77,183.77,183.87,4.45829631
1573319940000,183.93,183.9,183.9,183.93,6.00751086
1573320000000,183.93,183.92,183.93,183.93,2.82348462
1573320060000,184.22,183.93,183.93,184.22,28.32949956
1573320120000,184.1265509,184.1,184.1265509,184.1,3.3
1573320180000,184.07,183.98330463,184.07,183.98330463,0.85
1573320300000,183.98330463,183.98330463,183.98330463,183.98330463,0.2
1573320360000,183.98,183.98,183.98,183.98,0.25
1573320480000,183.98,183.97,183.98,183.97,0.99650951
1573320600000,183.9,183.9,183.9,183.9,0.14487014
1573320660000,183.92,183.92,183.92,183.92,0.13622991
1573320720000,183.92,183.92,183.92,183.92,0.187415
1573320780000,183.92820991,183.92820991,183.92820991,183.92820991,0.10602105
1573320840000,183.97,183.86,183.92,183.86,92.04169894
1573320900000,183.88,183.88,183.88,183.88,0.06013803
1573320960000,183.88,183.87,183.87,183.88,2.05515097
1573321080000,183.87,183.87,183.87,183.87,0.02680698
1573321200000,183.87,183.79,183.87,183.79,21.985536
1573321260000,183.88,183.82903942,183.82903942,183.88,6.28119635
1573321320000,183.88,183.88,183.88,183.88,0.05
1573321380000,184.29,183.88,183.88,184.21,71.04059541
1573321440000,184.18164562,184.18,184.18164562,184.18,0.3
