1469721600000,12.65,12.649,12.649,12.649,156.37186881
1469721900000,12.65,12.65,12.65,12.65,10
1469721960000,12.623,12.622,12.623,12.622,200
1469722140000,12.622,12.622,12.622,12.622,110.3323
1469722260000,12.622,12.622,12.622,12.622,20.001
1469722500000,12.622,12.622,12.622,12.622,15.03550012
1469722920000,12.621,12.621,12.621,12.621,2.47558913
1469722980000,12.622,12.62,12.622,12.62,33.38480787
1469723100000,12.62,12.62,12.62,12.62,0.299635
1469723160000,12.62,12.62,12.62,12.62,8.657535
1469723280000,12.621,12.621,12.621,12.621,2
1469723460000,12.621,12.621,12.621,12.621,741.35884377
1469723520000,12.622,12.622,12.622,12.622,353.19923288
1469723640000,12.649,12.649,12.649,12.649,1.3199
1469723820000,12.623,12.623,12.623,12.623,49.9
1469723880000,12.623,12.623,12.623,12.623,40.21242643
1469723940000,12.624,12.624,12.624,12.624,26.91208631
1469724000000,12.624,12.623,12.624,12.623,41.08796998
1469724060000,12.621,12.621,12.621,12.621,0.96
1469724180000,12.624,12.624,12.624,12.624,4.26549199
1469724300000,12.65,12.65,12.65,12.65,2.4332
1469724540000,12.65,12.65,12.65,12.65,0.3003003
1469724600000,12.65,12.65,12.65,12.65,35.67673089
1469724840000,12.655,12.655,12.655,12.655,4.37
1469725080000,12.728,12.7,12.717,12.717,260
1469725200000,12.722,12.714,12.714,12.722,100
1469725260000,12.695,12.657,12.657,12.695,3.60833507
1469725320000,12.694,12.694,12.694,12.694,5.98095867
1469725500000,12.663,12.663,12.663,12.663,5.5736
1469725560000,12.695,12.695,12.695,12.695,22
1469725620000,12.695,12.695,12.695,12.695,2
1469725680000,12.695,12.695,12.695,12.695,2
1469725860000,12.672,12.672,12.672,12.672,5.5118
1469726100000,12.695,12.695,12.695,12.695,1
1469726160000,12.773,12.695,12.695,12.772,282.13898044
1469726220000,12.669,12.669,12.669,12.669,21.40156327
1469726460000,12.693,12.693,12.693,12.693,1
1469726520000,12.759,12.759,12.759,12.759,11.69225444
1469727300000,12.71,12.71,12.71,12.71,5.1347579
1469727360000,12.71,12.691,12.71,12.691,9.01634801
1469727420000,12.69,12.69,12.69,12.69,17.62649079
1469727480000,12.69,12.67,12.69,12.67,176.98859654
1469727540000,12.67,12.67,12.67,12.67,699.56475678
1469727600000,12.67,12.67,12.67,12.67,575.02878007
1469727660000,12.671,12.67,12.67,12.671,32.30181694
1469727720000,12.673,12.672,12.673,12.672,6.65563293
1469727780000,12.672,12.672,12.672,12.672,2.22084729
1469727840000,12.672,12.672,12.672,12.672,74.14657753
1469727900000,12.672,12.672,12.672,12.672,9.62784565
1469727960000,12.672,12.67,12.672,12.67,11.81603734
1469728020000,12.671,12.67,12.671,12.67,8.11777622
1469728260000,12.673,12.671,12.671,12.673,31.4076169
1469728320000,12.671,12.671,12.671,12.671,4.71514341
1469728380000,12.671,12.671,12.671,12.671,1.93943203
1469728440000,12.671,12.671,12.671,12.671,0.71553678
1469728500000,12.671,12.671,12.671,12.671,1.8545084
1469728560000,12.671,12.657,12.671,12.657,7.95700452
1469728680000,12.673,12.673,12.673,12.673,6.80070961
1469728800000,12.673,12.673,12.673,12.673,15.58112591
1469729160000,12.74,12.679,12.679,12.74,139.52911813
1469729400000,12.703,12.703,12.703,12.703,2.32339519
1469729460000,12.8,12.713,12.713,12.8,1259.72176473
1469729520000,12.8,12.79,12.799,12.798,265.35368834
1469729580000,12.799,12.798,12.798,12.799,56.18565402
1469729640000,12.8,12.799,12.799,12.8,323.27809792
1469729700000,12.89,12.8,12.8,12.89,844.71358639
1469729760000,12.89,12.808,12.815,12.87,21.33258689
1469729820000,12.85,12.85,12.85,12.85,0.6006006
1469729880000,12.85,12.85,12.85,12.85,56.28176706
1469730060000,12.85,12.849,12.849,12.85,122.49623234
1469730120000,12.85,12.85,12.85,12.85,110
1469730180000,12.85,12.817,12.85,12.817,160
1469730240000,12.85,12.85,12.85,12.85,0.1
1469730300000,12.85,12.85,12.85,12.85,30
1469730480000,12.89,12.829,12.888,12.829,344.04925886
1469730540000,12.89,12.872,12.88,12.89,145.66234583
1469730600000,12.89,12.888,12.89,12.89,259.45584145
1469730660000,12.979,12.91,12.91,12.94,826.86470078
1469730720000,12.939,12.897,12.897,12.939,87.97
1469730780000,12.94,12.939,12.939,12.94,5.27515476
1469730840000,12.981,12.94,12.94,12.981,140.97999924
1469730900000,12.994,12.917,12.917,12.994,438.06173429
1469730960000,13,12.994,12.994,12.994,423.03779978
1469731020000,12.994,12.994,12.994,12.994,270.2025308
1469731080000,12.994,12.994,12.994,12.994,1.56763456
1469731140000,12.994,12.994,12.994,12.994,272.33
1469731200000,12.994,12.994,12.994,12.994,101.350818
1469731260000,12.994,12.994,12.994,12.994,138.995404
1469731320000,12.994,12.994,12.994,12.994,0.2
1469731380000,12.994,12.994,12.994,12.994,14.99613292
1469731500000,12.995,12.994,12.994,12.994,127.41922841
1469731560000,12.999,12.96,12.994,12.96,136.57351624
1469731680000,12.96,12.959,12.96,12.959,39.99999932
1469731740000,12.929,12.89,12.901,12.9,589.7290865
1469731800000,12.899,12.89,12.89,12.899,14.7175701
1469731860000,12.9,12.9,12.9,12.9,0.2002002
1469731920000,12.9,12.899,12.899,12.9,120.07460164
1469732040000,12.892,12.892,12.892,12.892,0.24098901
1469732100000,12.89,12.89,12.89,12.89,59
1469732160000,12.9,12.9,12.9,12.9,30.3588
1469732220000,12.9,12.9,12.9,12.9,5.3803
1469732280000,12.9,12.892,12.9,12.892,100.9655
1469732340000,12.89,12.89,12.89,12.89,1.10903383
1469732460000,12.9,12.9,12.9,12.9,513.7972
1469732520000,12.9,12.9,12.9,12.9,53.49154532
1469732580000,12.9,12.9,12.9,12.9,384.29207452
1469732640000,12.9,12.9,12.9,12.9,50
1469732700000,12.899,12.892,12.899,12.899,22.27645197
1469732760000,12.9,12.892,12.9,12.892,0.60917268
1469732820000,12.9,12.89,12.9,12.89,201.94848517
1469732880000,12.9,12.876,12.89,12.9,216.84467475
1469733060000,12.9,12.9,12.9,12.9,6.24134301
1469733180000,12.9,12.9,12.9,12.9,7.21330919
1469733240000,12.899,12.899,12.899,12.899,0.77023801
1469733300000,12.9,12.875,12.875,12.9,7.27122427
1469733360000,12.899,12.899,12.899,12.899,10.49270306
1469733420000,12.9,12.857,12.899,12.869,53.38426806
1469733600000,12.857,12.857,12.857,12.857,0.99799938
1469733660000,12.9,12.858,12.858,12.9,3.76469576
1469733720000,12.9,12.898,12.9,12.899,127.69462321
1469733840000,12.9,12.9,12.9,12.9,7.29373578
1469733900000,12.9,12.899,12.9,12.9,42.41591376
1469733960000,12.9,12.9,12.9,12.9,4.09592342
1469734020000,12.9,12.899,12.9,12.899,9.60346404
1469734080000,12.9,12.899,12.899,12.9,7.78240711
1469734320000,12.899,12.861,12.861,12.899,10.3115381
1469734500000,12.899,12.899,12.899,12.899,0.1947
1469734860000,12.9,12.9,12.9,12.9,0.30443332
1469734980000,12.9,12.9,12.9,12.9,150
1469735340000,12.899,12.866,12.866,12.899,168.53772359
1469735460000,12.899,12.899,12.899,12.899,3.902861
1469735520000,12.899,12.899,12.899,12.899,0.27796671
1469735640000,12.899,12.899,12.899,12.899,0.72019625
1469735760000,12.899,12.899,12.899,12.899,1.51669948
1469735820000,12.899,12.899,12.899,12.899,11.701453
1469735880000,12.899,12.899,12.899,12.899,16.37788784
1469735940000,12.899,12.869,12.869,12.899,24.02680776
1469736000000,12.899,12.87,12.87,12.899,43.55500778
1469736060000,12.899,12.899,12.899,12.899,110.02749365
1469736120000,12.91,12.868,12.899,12.91,143.51672739
1469736180000,12.97,12.91,12.91,12.97,63.53238492
1469736660000,12.969,12.969,12.969,12.969,0.19235675
1469736720000,12.894,12.894,12.894,12.894,105.26675342
1469736840000,12.895,12.895,12.895,12.895,3.33575845
1469736900000,12.895,12.895,12.895,12.895,0.10730348
1469737140000,12.958,12.958,12.958,12.958,4
1469737380000,12.958,12.958,12.958,12.958,0.49224509
1469737500000,12.96,12.958,12.959,12.96,128.54023182
1469737680000,12.958,12.958,12.958,12.958,10
1469737920000,12.96,12.96,12.96,12.96,3.1
1469737980000,12.96,12.96,12.96,12.96,1.28774307
1469738040000,12.96,12.96,12.96,12.96,8.14898389
1469738100000,12.969,12.94,12.96,12.969,318.12951216
1469738160000,12.97,12.97,12.97,12.97,5.56835907
1469738220000,12.97,12.97,12.97,12.97,7.85980746
1469738280000,12.97,12.97,12.97,12.97,12.91485163
1469738340000,12.979,12.97,12.97,12.979,63.24181174
1469738400000,12.984,12.979,12.979,12.984,23.12613284
1469738460000,12.984,12.984,12.984,12.984,10.25693852
1469738580000,12.988,12.98,12.984,12.988,5.90314197
1469738700000,12.988,12.98,12.985,12.98,0.8272799
1469738760000,12.988,12.988,12.988,12.988,1.3302002
1469738820000,12.989,12.989,12.989,12.989,2
1469738880000,12.989,12.985,12.989,12.985,0.7331
1469738940000,12.98,12.975,12.98,12.975,14.15401635
1469739000000,12.975,12.943,12.943,12.975,14.8419048
1469739120000,12.985,12.985,12.985,12.985,0.43
1469739180000,12.97,12.97,12.97,12.97,1.12
1469739300000,12.93,12.93,12.93,12.93,0.84598365
1469739360000,12.93,12.925,12.925,12.93,2
1469739420000,12.927,12.927,12.927,12.927,41
1469739480000,12.926,12.92,12.926,12.925,227.73998876
1469739540000,12.91,12.866,12.91,12.866,221.97217441
1469739600000,12.924,12.865,12.924,12.924,36.6942904
1469739660000,12.859,12.859,12.859,12.859,35
1469739720000,12.922,12.9,12.922,12.9,0.49421548
1469739780000,12.88,12.88,12.88,12.88,0.83892621
1469739840000,12.88,12.86,12.88,12.862,58.80324203
1469739960000,12.88,12.87,12.87,12.88,3.51
1469740020000,12.86,12.86,12.86,12.86,2
1469740140000,12.861,12.854,12.861,12.854,5.46734947
1469740200000,12.885,12.85,12.885,12.85,234.91981581
1469740260000,12.85,12.85,12.85,12.85,2.3
1469740320000,12.85,12.85,12.85,12.85,9.00369902
1469740380000,12.85,12.85,12.85,12.85,13.03331896
1469740500000,12.869,12.85,12.85,12.85,5.21974026
1469740560000,12.85,12.85,12.85,12.85,6.07282494
1469740620000,12.85,12.85,12.85,12.85,21.64821247
1469740680000,12.85,12.85,12.85,12.85,0.1998
1469740740000,12.889,12.87,12.87,12.889,26.42743006
1469740800000,12.889,12.889,12.889,12.889,0.39975515
1469740860000,12.889,12.889,12.889,12.889,0.46038954
1469741100000,12.889,12.889,12.889,12.889,1.19321
1469741280000,12.889,12.85,12.889,12.85,5.05818352
1469741400000,12.9,12.889,12.9,12.9,18.30747255
1469741460000,12.922,12.9,12.9,12.922,181.96252745
1469741520000,12.922,12.922,12.922,12.922,0.75
1469741580000,12.922,12.922,12.922,12.922,1.18
1469741640000,12.922,12.922,12.922,12.922,1.21468
1469741700000,12.922,12.852,12.852,12.922,0.42017567
1469741760000,12.922,12.922,12.922,12.922,0.221
1469742000000,12.923,12.923,12.923,12.923,0.18191778
1469742060000,12.923,12.923,12.923,12.923,0.27288974
1469742360000,12.923,12.923,12.923,12.923,0.8
1469742420000,12.923,12.923,12.923,12.923,0.15236004
1469742540000,12.926,12.923,12.923,12.926,35.06558543
1469742600000,12.93,12.926,12.926,12.93,52.15875801
1469742660000,12.93,12.93,12.93,12.93,2.6285
1469742720000,12.967,12.95,12.967,12.95,0.51
