1500566400000,227.6,227.3,227.49,227.6,148.03866
1500566460000,227.6,227.42,227.42,227.59,122.27331725
1500566520000,227.6,227.49,227.59,227.6,198.88010928
1500566580000,227.6,227.49,227.5,227.59,95.07908591
1500566640000,228.53,227.55,227.56,228.53,324.92375744
1500566700000,229.56,228.03,228.53,229.55,182.99976693
1500566760000,230,229.5,229.6,230,229.45955712
1500566820000,230.64,230,230.01,230.04,147.61065328
1500566880000,230.74,230,230.05,230.69,402.43387997
1500566940000,230.74,229.79,230.21,230,408.57708087
1500567000000,230.43,229.71,230.3,229.73,201.99728407
1500567060000,229.7,229.25,229.69,229.49,197.14543164
1500567120000,229.8,229,229.56,229.45,162.72703413
1500567180000,229.06,227.84,229.01,227.84,170.55545117
1500567240000,228.14,227.35,227.84,227.35,193.98632923
1500567300000,227.35,226.17,227.35,227,742.97507748
1500567360000,228.3,226.42,226.62,228.13,666.15257486
1500567420000,228.96,227.6,228.28,228.96,1210.08713515
1500567480000,230.25,228.89,228.94,229.96,2067.99215165
1500567540000,230.66,229.67,229.93,230.26,360.20868082
1500567600000,230.76,230.1,230.25,230.59,383.85103976
1500567660000,230.88,230.33,230.57,230.85,270.1677375
1500567720000,231.05,230.38,230.85,230.93,130.00744363
1500567780000,231.35,230.86,230.9,231.08,478.0614652
1500567840000,231.7,231.14,231.14,231.5,850.90907941
1500567900000,232.45,230.2,231.5,230.2,1045.31295374
1500567960000,231.6,229.66,230.4,229.99,1102.44521856
1500568020000,230.01,229.85,229.85,230.01,345.13533346
1500568080000,230.08,229.73,230,229.85,107.32885159
1500568140000,229.85,229,229.85,229,241.53469238
1500568200000,229.69,229.55,229.69,229.55,2.00153122
1500568260000,230.17,229.11,229.56,229.11,167.41148885
1500568320000,229.13,228.7,229.12,228.98,167.93241092
1500568380000,229.25,228.22,228.9,228.64,212.36686808
1500568440000,228.51,228.1,228.26,228.15,49.81968336
1500568500000,228.23,228.09,228.22,228.09,126.33859092
1500568560000,228.15,228,228.01,228.14,3.06718189
1500568620000,228.16,227.71,228.01,228.16,222.44230487
1500568680000,229.75,228.15,228.15,229,618.5874578
1500568740000,229.45,228.36,229.1,228.4,373.19636998
1500568800000,228.88,228.4,228.4,228.88,139.51327914
1500568860000,229.47,228.88,228.88,229.3,113.38706467
1500568920000,229.33,228.55,229.28,228.88,39.19411828
1500568980000,229.32,228.83,228.83,228.87,341.60429781
1500569040000,229.07,228.15,228.86,228.94,527.24073022
1500569100000,228.79,227.9,228.5,228.2,83.91278563
1500569160000,228.49,227.48,227.78,228,148.12991585
1500569220000,228.34,228.27,228.27,228.27,22.86474833
1500569280000,228.35,227.6,228.18,227.6,51.38306351
1500569340000,228.24,227.31,227.85,228.24,78.94722924
1500569400000,228.16,227.71,227.78,227.89,78.69532783
1500569460000,227.88,227.31,227.75,227.88,118.88793199
1500569520000,228.35,227.93,227.98,228.35,264.38285817
1500569580000,228.34,228,228.18,228.34,10.66245497
1500569640000,228.35,227.62,228.16,227.62,12.00059866
1500569700000,228.26,227.79,228.15,227.93,131.42817569
1500569760000,227.94,227.8,227.8,227.8,162.60625806
1500569820000,227.8,227.27,227.8,227.27,324.27236697
1500569880000,227.27,226.31,227.27,226.61,1084.24202189
1500569940000,226.82,225,226.82,226.19,1696.2455997
1500570000000,226.19,225,226.16,225.39,562.31144504
1500570060000,225.62,225,225.12,225.5,761.47185653
1500570120000,227.9,225.57,225.64,227.8,877.84258335
1500570180000,228,227.37,227.8,227.5,430.14417469
1500570240000,227.59,227,227.5,227,719.17796753
1500570300000,227.26,226.1,227,226.69,377.3950294
1500570360000,227.78,226.5,226.51,227.29,85.54043169
1500570420000,227.74,227.49,227.49,227.52,112.55577837
1500570480000,227.77,227.5,227.64,227.56,82.87065024
1500570540000,227.68,227.5,227.56,227.63,122.53425279
1500570600000,227.86,227.5,227.51,227.8,237.59677272
1500570660000,228.24,227.67,227.83,227.78,133.387568
1500570720000,228,227.5,227.93,228,176.62033374
1500570780000,228.13,227.5,228.01,227.76,198.44440396
1500570840000,227.5,226.9,227.5,226.9,215.17848094
1500570900000,226.9,225.78,226.9,226.27,261.07768293
1500570960000,226.28,225.21,226.27,225.21,244.90208436
1500571020000,225.81,225.03,225.37,225.56,311.17844493
1500571080000,225.68,225.04,225.55,225.2,171.35014807
1500571140000,225.68,225.2,225.28,225.67,344.08100286
1500571200000,226.5,225.67,225.67,226.45,794.00142678
1500571260000,227.7,226.4,226.46,226.8,342.33899385
1500571320000,226.78,225.32,226.78,225.44,122.79627676
1500571380000,225.95,225.55,225.65,225.6,10.02
1500571440000,226.18,225.86,226.1,225.86,1.70797644
1500571500000,226.15,226.11,226.15,226.12,20
1500571560000,226.18,225.12,226.12,226.07,128.7088914
1500571620000,226.09,225.58,226.09,226.07,45.85
1500571680000,226.23,225.51,226.09,225.51,83
1500571740000,225.8,225.45,225.64,225.45,26.24538753
1500571800000,225.78,225.49,225.49,225.51,48.5532668
1500571860000,226.02,225.51,225.51,225.52,139.55401043
1500571920000,225.92,225.52,225.52,225.87,41.52392
1500571980000,226,225.57,225.63,226,29.10035907
1500572040000,226.23,226,226,226.14,26.54588616
1500572100000,226.2,226.02,226.2,226.03,6.98772849
1500572160000,226.53,226.03,226.03,226.51,271.96880218
1500572220000,226.61,226.23,226.4,226.6,205.35117687
1500572280000,226.6,226,226.6,226,149.37556919
1500572340000,225.87,225.48,225.72,225.48,228.08271145
1500572400000,225.79,225.12,225.49,225.72,24.32101745
1500572460000,226.12,225.44,225.48,225.56,101.83968275
1500572520000,226.22,225.13,225.29,225.15,204.95924212
1500572580000,226.54,225.15,225.17,226.1,173.69576004
1500572640000,225.95,225.41,225.95,225.41,165.27999999
1500572700000,225.8,225.42,225.8,225.42,11.01704931
1500572760000,225.59,225.32,225.44,225.48,158.15891855
