1530547200000,475.19,474.49,474.49555897,475.19,180.88848805
1530547260000,475.3,475.02,475.03,475.3,8.91501398
1530547320000,475.62,475.31,475.31,475.6,81.80017109
1530547380000,475.63,475.59334135,475.59334135,475.62,83.520917
1530547440000,476.2,475.63,475.63,476.19,92.0190916
1530547500000,477.29,476.19,476.19,476.72234233,321.55893136
1530547560000,476.73,476,476.72,476.01,231.80814291
1530547620000,476.01,474.82,476.01,475.05,750.8554194
1530547680000,475.72,474.76,475.05,475.72,296.04079856
1530547740000,475.72,474.69,475.72,474.72,372.29446977
1530547800000,475,474.71,474.72,475,177.85303993
1530547860000,475,474.99,475,475,9.70728251
1530547920000,475,474.52,475,474.53,161.13641518
1530547980000,474.7,474.52,474.53,474.61,79.78616985
1530548040000,474.69630943,474.61,474.69630943,474.66,291.93266058
1530548100000,474.79,474.65,474.65,474.79,61.24409129
1530548160000,474.79501868,474.79,474.79501868,474.79,24.13797096
1530548220000,474.8,473.86,474.79,473.95,199.35137912
1530548280000,473.95,473.49,473.95,473.5,251.35942509
1530548340000,473.5,473.08,473.5,473.09,481.78043721
1530548400000,473.09,473.06,473.09,473.07,144.59477551
1530548460000,473.07,472.96,473.07,472.97,113.634039
1530548520000,472.98,472.2,472.97,472.2,362.69291407
1530548580000,472.36,472.35,472.35379994,472.35996583,47.50702501
1530548640000,472.36,472.35,472.35996583,472.35,82.18520991
1530548700000,473.79,471.97,472.35,473.27,467.78842633
1530548760000,473.39,472.9,473.39,472.91,72.13155289
1530548820000,472.92,472.55,472.92,472.55,81.72808886
1530548880000,472.43,472.42,472.43,472.42,29.05825516
1530548940000,472.42,472.15,472.42,472.15,50.85352246
1530549000000,472.16,471.97,472.15,471.97,202.17681904
1530549060000,471.98,471.97,471.97,471.98,51.31178586
1530549120000,472.58,471.97,471.98,472.58,256.34205215
1530549180000,472.61,472.6,472.61,472.6,14.02703916
1530549240000,472.6,471.97,472.6,472.16,373.06518697
1530549300000,472.16,471.97,472.16,472.15,241.12472528
1530549360000,472.16,472.15,472.16,472.15,0.64476314
1530549420000,472.15,471.97,472.15,471.98,57.2357
1530549480000,471.98,471.97,471.98,471.97,86.48756093
1530549540000,471.98,471.97,471.97,471.97,264.70889459
1530549600000,471.98,471.97,471.97,471.97,32.52053014
1530549660000,471.98,471.97,471.97,471.97,56.80402153
1530549720000,471.98,471.97,471.98,471.97,39.090831
1530549780000,471.98,471.97,471.98,471.97,22.3303
1530549840000,472.31,471.98,471.98,472.31,269.29629258
1530549900000,472.69,472.31,472.31,472.68,73.06589493
1530549960000,472.68,472.68,472.68,472.68,5.54991157
1530550020000,472.69,472.68,472.69,472.68,5.47956514
1530550080000,472.69,472.68,472.68,472.68,4.81873
1530550140000,472.69,472.68,472.68,472.69,13.24100559
1530550200000,472.69,472.68,472.68,472.68,74.1904154
1530550260000,472.68,472.68,472.68,472.68,24.23406
1530550320000,472.81,472.67,472.68,472.8,81.23192276
1530550380000,472.81,472.17,472.8,472.17,55.3539882
1530550440000,472.18,472.17,472.17,472.18,4.05069301
1530550500000,472.18,471.4,472.18,471.41,986.6853868
1530550560000,471.5,471.41,471.41,471.5,223.3265681
1530550620000,471.94,471.5,471.5,471.94,37.1059
1530550680000,471.94,471.83,471.94,471.83,111.57471
1530550740000,471.83,471.82,471.83,471.82,11.66915418
1530550800000,472.48,471.83,471.83,472.47,244.4647015
1530550860000,472.59,472.47,472.48,472.59,86.7665098
1530550920000,472.6,472.59,472.6,472.59,22.57603405
1530550980000,472.6,472.59,472.59,472.6,14.21938953
1530551040000,472.6,472.59,472.59554809,472.59,6.84991252
1530551100000,472.6,472.59,472.59,472.59,26.13820239
1530551160000,472.6,472.59,472.59,472.59,36.18968119
1530551220000,472.6,472.34,472.59,472.34,135.45182083
1530551280000,472.34,472.34,472.34,472.34,9.31754045
1530551340000,472.35,472.34,472.35,472.35,17.33575914
1530551400000,472.35,472.34,472.34,472.34,28.99896538
1530551460000,472.35,472.34,472.34,472.34,13.69092099
1530551520000,472.35,472.34,472.34,472.34,1.60454227
1530551580000,472.35,472.34,472.34,472.34,29.2142577
1530551640000,472.35,472.34,472.34,472.34,12.69274648
1530551700000,472.35,472.34,472.34,472.34,9.78106138
