1515081600000,2377,2370.1,2375,2371.7,12.27492261
1515081660000,2376,2368.8,2371.4,2374.8,71.861341
1515081720000,2374.1,2368.6,2374.1,2368.7,10.878166
1515081780000,2372.8,2369,2370.4,2372.3,7.76967427
1515081840000,2375.6,2369.8,2372.1,2373.6,6.78616712
1515081900000,2371.7,2364,2371.7,2366.4,17.54692852
1515081960000,2370,2366.8,2366.8,2370,13.26152822
1515082020000,2370.1,2370,2370,2370,19.61178999
1515082080000,2377,2370,2370,2376.6,33.42216564
1515082140000,2376.1,2372.4,2373.2,2375.2,6.16927895
1515082200000,2374.5,2370,2374.1,2370,12.56831492
1515082260000,2374,2361.4,2370,2368.3,61.84360764
1515082320000,2368.3,2361.4,2368.3,2365.4,81.14452185
1515082380000,2370,2361.6,2367,2364.3,56.62256244
1515082440000,2365.3,2362.1,2362.1,2365,14.59596586
1515082500000,2365.9,2362.9,2365.1,2364.6,11.90412067
1515082560000,2369.7,2363.3,2364.8,2364.8,17.53301386
1515082620000,2369,2363,2369,2365.7,19.81296455
1515082680000,2371,2363,2365.5,2366.7,22.993132
1515082740000,2370.3,2367.4,2367.4,2370.3,10.58670391
1515082800000,2375.4,2369.3,2370.8,2373,5.49788233
1515082860000,2373.2,2371.2,2371.2,2372.4,15.51852342
1515082920000,2376.4,2372.1,2372.8,2372.1,1.28729691
1515082980000,2376.5,2375.6,2376.2,2376.4,1.79352925
1515083040000,2380.5,2376.4,2376.5,2376.7,3.07520398
1515083100000,2379.1,2376.9,2379.1,2377,16.83348834
1515083160000,2380.6,2375.2,2377.3,2377.5,23.42415751
1515083220000,2378.6,2377.5,2377.5,2378.6,3.04018094
1515083280000,2379.1,2377,2379,2377,5.62299322
1515083340000,2377.3,2374.2,2377.2,2377.3,2.28944481
1515083400000,2376.8,2373.3,2375.4,2375.2,53.124794
1515083460000,2380.7,2373.2,2375.2,2377.6,91.66621497
1515083520000,2385,2376.7,2378.8,2381.6,56.96536962
1515083580000,2385,2381.5,2384.8,2382.5,1.94305
1515083640000,2385.6,2383,2385,2385.6,5.7765472
1515083700000,2392.4,2385.5,2385.6,2392.4,36.580485
1515083760000,2394,2388.5,2388.6,2394,61.31464444
1515083820000,2394,2392.4,2392.4,2393,33.17983043
1515083880000,2395,2392.8,2394,2395,44.12583145
1515083940000,2400.9,2395.1,2395.1,2397.1,40.90056
1515084000000,2398,2397.1,2398,2397.2,11.21435911
1515084060000,2397.3,2397.2,2397.2,2397.2,2.07254755
1515084120000,2397.3,2395.7,2397.3,2397.1,24.34285929
1515084180000,2401.8,2391.8,2397.1,2400,39.96962624
1515084240000,2396.9,2394.2,2396.6,2395.1,12.56855143
1515084300000,2398,2394.8,2395,2398,16.360532
1515084360000,2401.1,2398,2398,2401.1,10.07795933
1515084420000,2401.1,2400.1,2401,2401.1,31.64803996
1515084480000,2402,2401.1,2401.1,2401.8,50.1336807
1515084540000,2415.1,2402,2403.9,2403.9,53.53381957
1515084600000,2420.7,2403.9,2405.5,2420.7,108.23277162
1515084660000,2420.5,2407,2409.7,2410.5,45.87623839
1515084720000,2417.6,2410.1,2412.5,2415.6,44.89499471
1515084780000,2415,2405.3,2413,2405.3,34.99060117
1515084840000,2411.6,2405.1,2411.6,2406.1,17.31929688
1515084900000,2412.2,2405.5,2405.5,2412.1,7.64101658
1515084960000,2414.5,2405,2406.2,2414.5,51.7604508
1515085020000,2414.4,2404,2414.4,2411.8,55.58389212
1515085080000,2408.6,2399.8,2406.3,2407,55.72418768
1515085140000,2408.4,2399.7,2405.1,2403.9,35.86540942
1515085200000,2412.3,2401.2,2408.4,2403.4,70.13661688
1515085260000,2413.4,2401.7,2408.8,2403.1,24.05796635
1515085320000,2406.5,2399.8,2404.4,2399.8,13.16211034
1515085380000,2405.1,2396.1,2399.7,2403.1,31.35235878
1515085440000,2408,2401.8,2403.1,2401.8,3.31750776
1515085500000,2411,2399.1,2402.6,2404.3,84.39058945
1515085560000,2404,2400.1,2400.3,2402.6,14.04992667
1515085620000,2401.8,2400.4,2401.1,2401.8,5.81256768
1515085680000,2407.5,2400.4,2402.3,2400.4,8.39783217
1515085740000,2411.8,2400,2402.3,2400.7,33.8257323
1515085800000,2415.8,2400,2406,2400.4,91.70935353
1515085860000,2402.2,2400,2400.4,2400.3,77.6676882
1515085920000,2400.4,2400,2400.3,2400.4,1.96097515
1515085980000,2405.3,2400.7,2400.8,2405.1,9.83867799
1515086040000,2408.4,2400,2401.6,2404.5,36.8367689
1515086100000,2407.5,2400.1,2404.4,2406.6,9.49511267
1515086160000,2406.1,2400,2403.1,2401.8,34.14208068
1515086220000,2406,2400,2401.8,2406,11.007281
1515086280000,2401.5,2400,2401.5,2400,4
1515086340000,2403,2402,2402.8,2402.1,9.230314
1515086400000,2406.5,2400,2402.2,2401,9.59875381
1515086460000,2401,2401,2401,2401,1.51196748
1515086520000,2407.3,2402.1,2405,2407,6.779053
1515086580000,2407.3,2406,2407.2,2406.2,4.78432558
1515086640000,2407.1,2407,2407.1,2407.1,8.61340584
1515086700000,2408.5,2403.3,2407,2403.3,22.86058465
1515086760000,2407.7,2403.3,2403.3,2404.4,1.66330288
1515086820000,2404.2,2401.4,2402.2,2404.2,0.81883364
1515086880000,2408,2401.7,2402.8,2408,8.89112524
1515086940000,2414,2407.9,2407.9,2410,27.13742134
1515087000000,2413,2408,2410,2410.1,11.92190206
1515087060000,2410,2408.1,2410,2408.4,10.06516853
1515087120000,2408.3,2405.4,2408.2,2405.4,17.35107324
1515087180000,2407.3,2402.9,2406.8,2403.9,5.59793237
1515087240000,2402.9,2400.2,2402.9,2400.9,23.92136555
1515087300000,2408.9,2400,2400,2407.1,57.4596192
1515087360000,2406.9,2404.6,2405,2406.1,1.77871734
1515087420000,2407.9,2405,2405.3,2407.9,1.71335529
1515087480000,2406.8,2406,2406.3,2406.1,8.50850897
1515087540000,2406.1,2402.7,2406.1,2402.7,1.5288
1515087600000,2409.3,2403.2,2403.2,2408,39.25908183
1515087660000,2410,2406,2408,2406,33.54561395
1515087720000,2410,2406,2406,2406,12.08921685
1515087780000,2406.2,2401.1,2406.2,2403.4,18.36128707
1515087840000,2406.7,2403.1,2404.2,2406.7,5.51
1515087900000,2407,2403.1,2403.5,2403.1,4.79645253
1515087960000,2405,2403.1,2403.1,2403.1,16.43622636
1515088020000,2403.1,2400.7,2403.1,2401.6,30.14132579
1515088080000,2404.3,2400,2400.1,2401,19.55193024
1515088140000,2403.8,2401.1,2401.1,2401.4,3.01487404
1515088200000,2406,2401.3,2401.3,2405.5,6.57730474
1515088260000,2402.1,2400.1,2402.1,2400.1,2.87936552
1515088320000,2402.2,2400.1,2402.2,2400.2,2.67359
1515088380000,2401.5,2400.2,2400.2,2400.6,7.9360596
1515088440000,2405.4,2400.5,2401,2405.4,10.84983001
1515088500000,2403.8,2400,2403.8,2400.2,7.19923475
1515088560000,2401.2,2400.7,2400.7,2401.2,0.19731001
1515088620000,2401,2400,2401,2400.1,21.617578
1515088680000,2400.2,2399.9,2400.1,2399.9,16.54202523
1515088740000,2400.6,2399.9,2400.1,2400.1,11.80981738
1515088800000,2406.6,2399.9,2400.5,2400.4,19.3870261
1515088860000,2402.5,2399.9,2402.5,2399.9,10.8079
1515088920000,2406.2,2401.2,2404.6,2401.8,35.0264629
1515088980000,2406.8,2406,2406.8,2406,2.98468784
1515089040000,2411.8,2405.8,2406.2,2411.3,16.07472077
1515089100000,2419.9,2409.2,2413.1,2414.5,39.24437739
1515089160000,2414.5,2412.5,2414.5,2412.8,1.126299
1515089220000,2418.9,2412.8,2412.8,2418.8,4.74302206
1515089280000,2424.9,2418,2418,2424.9,23.17024454
1515089340000,2437.1,2424.9,2424.9,2428.3,62.08847316
1515089400000,2436.7,2427.5,2429.8,2427.5,26.69021834
1515089460000,2431.1,2422,2431.1,2422.1,18.97007764
1515089520000,2422.1,2418.7,2422,2418.8,16.973839
1515089580000,2431,2418.9,2421.1,2429.6,44.80478834
1515089640000,2431.1,2428,2430.8,2429.9,13.28144159
1515089700000,2430,2426.7,2429.8,2426.8,12.55449205
1515089760000,2426.7,2420.8,2424.2,2420.9,21.69633184
1515089820000,2433.6,2420.2,2420.2,2426.1,36.15640602
1515089880000,2428,2425,2425,2425.8,19.91906538
1515089940000,2430.4,2424.4,2426.3,2424.4,22.23178566
1515090000000,2429.3,2424.7,2426.8,2427.1,27.72578318
1515090060000,2427.7,2420,2427.1,2420.1,35.35088473
1515090120000,2420.1,2413.7,2420.1,2415.1,31.78659172
1515090180000,2421.8,2411.3,2414.9,2420,52.26560605
1515090240000,2427.9,2416.8,2422.2,2421.7,52.2660593
1515090300000,2425,2421.7,2421.7,2424.4,22.64295919
1515090360000,2428.3,2424.6,2424.7,2426.4,16.77672002
1515090420000,2434.9,2426.5,2426.5,2434.9,21.95243025
1515090480000,2430.5,2427.2,2430.2,2427.2,5.3948838
1515090540000,2430.2,2427.3,2430.2,2429.7,4.90727823
1515090600000,2429.2,2425.7,2427.7,2427,10.55390274
1515090660000,2427,2419,2426.5,2426.3,36.05110056
1515090720000,2427,2424.7,2426.8,2424.7,18.09524791
1515090780000,2426.5,2422.8,2424.7,2425.3,17.641684
1515090840000,2427,2423.4,2423.4,2425.7,36.6944919
1515090900000,2427,2426.9,2427,2427,12.51111416
1515090960000,2427.2,2426.9,2427,2427.1,22.22359514
1515091020000,2428,2425.5,2427.2,2425.5,25.31363367
1515091080000,2427.8,2425.2,2425.5,2426.3,4.149273
1515091140000,2426,2421.7,2425.9,2425.2,1.48580574
1515091200000,2424.6,2416.9,2422.3,2416.9,7.21686099
1515091260000,2422.3,2415.8,2422.3,2418.1,4.77554637
1515091320000,2420,2420,2420,2420,0.06587651
1515091380000,2420.2,2415.7,2420.2,2415.7,7.0502555
1515091440000,2417.5,2415.7,2415.8,2415.7,3.22325448
1515091500000,2420.6,2415.9,2416.3,2420.6,1.37508946
1515091560000,2417.5,2416.6,2416.6,2417.5,0.71559156
1515091620000,2421.2,2417.5,2417.5,2421.2,2.63216703
1515091680000,2419.6,2418.2,2418.2,2419.6,1.4921
1515091740000,2423.1,2420,2420,2423.1,4.3483114
1515091800000,2426.8,2413.7,2423.1,2413.7,49.676732
1515091860000,2414.5,2413.9,2413.9,2413.9,2.96287681
1515091920000,2414.1,2414,2414,2414.1,2.89873744
1515091980000,2415,2414.4,2414.4,2415,5.96258197
1515092040000,2419.8,2415,2415.9,2415,3.499905
1515092100000,2416.3,2415,2416.3,2415.1,1.62957247
1515092160000,2415.1,2414.4,2415,2414.4,11.30864816
1515092220000,2413.5,2412.2,2413.2,2413.5,6.38565397
