1512489600000,1474.9,1469,1470,1470,293.01099408
1512489660000,1470,1469.4,1469.9,1469.8,118.20962123
1512489720000,1471.6,1468.8,1469.9,1469.8,36.7160241
1512489780000,1469.7,1459.3,1469,1460.9,174.22375871
1512489840000,1460.7,1458.1,1460.7,1458.1,86.22987567
1512489900000,1459.6,1457.1,1458.1,1459,58.56527574
1512489960000,1459.1,1458.4,1458.7,1459.1,8.68333551
1512490020000,1459.1,1459,1459.1,1459.1,83.07767362
1512490080000,1462.8,1459.1,1459.1,1462.6,52.33485264
1512490140000,1462.7,1459.4,1462.7,1459.4,50.5642001
1512490200000,1463,1459.1,1460,1463,81.26556347
1512490260000,1464.4,1462.8,1463.3,1464.4,49.52249692
1512490320000,1464.4,1463.4,1463.4,1464.4,4.3000888
1512490380000,1464.4,1463.6,1464.4,1464.4,11.786125
1512490440000,1466.5,1464.3,1464.4,1466.5,18.27261654
1512490500000,1469.9,1465.6,1467,1468,14.04810266
1512490560000,1467,1465.8,1467,1465.8,1.75874593
1512490620000,1468.5,1466.3,1466.3,1468.4,13.33922275
1512490680000,1468.6,1467.5,1467.5,1468.6,4.5575
1512490740000,1475,1469.7,1469.7,1472.2,31.96590236
1512490800000,1474.9,1472.7,1473.1,1473.9,12.46678696
1512490860000,1475,1474,1474.6,1474.2,28.63570022
1512490920000,1474.9,1474.6,1474.8,1474.9,7.19604978
1512490980000,1474.9,1474.7,1474.7,1474.9,8.14313179
1512491040000,1474.9,1474.8,1474.9,1474.9,10.67467586
1512491100000,1475,1474.8,1474.8,1475,13.21027752
1512491160000,1478.9,1474.9,1475,1476,65.99666128
1512491220000,1478,1476.4,1477.7,1476.7,14.0235116
1512491280000,1478.2,1476.9,1477,1477.2,24.61495722
1512491340000,1481.4,1478.7,1479.7,1480.2,50.08627872
1512491400000,1480.2,1478.3,1480.2,1478.3,25.50655249
1512491460000,1481.3,1478.3,1478.4,1478.3,8.4976585
1512491520000,1479.3,1475.5,1479,1475.5,32.38890506
