1525622400000,1685.1,1685,1685.1,1685.1,3.08598704
1525622460000,1686.4,1685,1685.1,1686.4,11.2355553
1525622520000,1689.3,1685.7,1686.3,1689.2,27.84234377
1525622580000,1690,1683.2,1689,1686.8,114.64716999
1525622640000,1689.5,1683.2,1684.8,1689.5,64.04171204
1525622700000,1690,1686.9,1688.7,1689.6,16.24323189
1525622760000,1691.8,1690,1690,1691.5,6.69423834
1525622820000,1691.5,1690.5,1691.5,1691.5,11.81654874
1525622880000,1713.2,1691,1692,1705.8,434.76355689
1525622940000,1724.6,1705.7,1707.2,1721.3,162.15924503
1525623000000,1722.8,1719,1721.3,1721,27.17484104
1525623060000,1718.1,1716.6,1717.8,1716.6,21.46676035
1525623120000,1716.7,1712.2,1716.7,1714.8,37.67229226
1525623180000,1727.9,1716.9,1716.9,1726.9,70.64209573
1525623240000,1727.1,1722.1,1726.8,1727,26.50653037
1525623300000,1731.9,1727,1727.1,1731.9,68.91039872
1525623360000,1731.9,1729.1,1731.9,1731,37.26855557
1525623420000,1730.4,1726.6,1730.4,1729.9,46.46170331
1525623480000,1729.2,1723.9,1728.1,1723.9,53.52644
1525623540000,1724.2,1720.1,1724.2,1722,65.01994729
1525623600000,1722,1713.3,1722,1720,71.82880438
1525623660000,1720.9,1720.9,1720.9,1720.9,8.64150057
1525623720000,1720.3,1719.3,1720.3,1720,20.16140738
1525623780000,1733.9,1720,1720,1728.8,80.33794904
1525623840000,1733.9,1727.5,1731.7,1729,45.05295844
1525623900000,1729,1726.2,1728,1726.2,10.07483665
1525623960000,1727.6,1724.2,1726.4,1724.2,21.51527014
1525624020000,1726.7,1726.7,1726.7,1726.7,5
1525624080000,1730.9,1727.2,1727.2,1729.8,15.2563
1525624140000,1734,1729.5,1729.6,1733.6,124.12085778
1525624200000,1734,1726.7,1733.6,1729.5,60.11007018
1525624260000,1730.9,1725.1,1727.4,1725.2,100.21692881
1525624320000,1728.4,1723.5,1728.4,1725.6,32.36296918
1525624380000,1726.4,1724,1726.2,1726.2,18.42882799
1525624440000,1730.7,1724.9,1727.1,1726.1,53.71259042
1525624500000,1727.3,1721.3,1725,1725.6,50.41559109
