1540137600000,462.5,461.7,461.7,462.23,61.38668327
1540137660000,462.26,462.23,462.23,462.24,2.78423479
1540137720000,462.79,462.41,462.41,462.79,11.28279593
1540137780000,462.77,462.75,462.75,462.77,0.148807
1540138020000,462.79,462.78,462.78,462.78,26.03001345
1540138140000,462.59,462.3,462.59,462.3,1.43112298
1540138200000,462.52,462.11,462.31,462.52,31.10202663
1540138260000,462.61,462.56,462.6,462.56,4.96604006
1540138500000,462.69,462.69,462.69,462.69,4.27271
1540138920000,462.74,462.74,462.74,462.74,0.09275
1540138980000,462.76,462.76,462.76,462.76,0.02004
1540139040000,462.75,462.74,462.75,462.74,1.03930407
1540139100000,462.79,462.73,462.73,462.79,39.69334895
1540139160000,462.9,462.79,462.79,462.9,1.78159852
1540139220000,462.95,462.89,462.9,462.89,9.69011883
1540139280000,462.98,462.73,462.89,462.82,17.33729729
1540139340000,462.84,462.69,462.84,462.7,5.95692904
1540139400000,463.15,462.7,462.7,463.15,117.90293402
1540139460000,463.25,463.15,463.19,463.25,35.68282827
1540139520000,466.53,463.25,463.25,464.5,679.94987675
1540139580000,464.71,464.5,464.5,464.53,31.48508296
1540139640000,464.76,464.52,464.52,464.72,13.59489731
1540139700000,464.7,464.24,464.7,464.24,4.8328927
1540139760000,464.26,463.83,464.26,464.09,26.48163373
1540139820000,463.99,463.98,463.99,463.98,12.49015047
1540139880000,464.3,464.29,464.29,464.3,8.14
1540139940000,464.6,464.3,464.3,464.6,7.3
1540140000000,464.91,464.46,464.6,464.91,20.21695276
1540140060000,466.27,464.94,464.94,466.05,73.54154041
1540140120000,466.06,465.87,465.87,465.93,14.7558175
1540140180000,465.9,465.43,465.9,465.89,46.76640553
1540140240000,465.68,465.27,465.68,465.43,6.41397663
1540140300000,466.1,465.45,465.55,466.1,24.53646322
1540140360000,465.9,465.89,465.9,465.9,6.83577277
1540140420000,465.95,465.6,465.95,465.92,11.28843583
1540140480000,466,465.68,465.88,466,9.07
1540140540000,465.91,465.84,465.86,465.89,0.3637
1540140600000,465.93,465.9,465.9,465.91,8.48995582
1540140720000,465.9,465.33,465.9,465.33,15.47992961
1540140780000,465.59,465.42,465.42,465.59,0.83087324
1540140840000,465.69,465.69,465.69,465.69,0.20979
1540140900000,465.64,464.87,465.64,464.87,19.536
1540140960000,465.84,464.94,464.95,465.84,38.25189852
1540141020000,465.52,465.49,465.52,465.49,2
1540141080000,465.28,465.2,465.28,465.26,4.2072334
1540141140000,465.29,464.72,465.29,464.9,71.77736182
1540141200000,464.89,464.68,464.89,464.8,12.02374579
1540141260000,465.11,464.9,465.03,464.95,5.50262356
1540141320000,464.94,463.99,464.94,463.99,168.48604313
1540141380000,463.98,463.35,463.98,463.43,44.08246335
1540141440000,463.45,463.45,463.45,463.45,0.12
1540141500000,463.33,463.31,463.33,463.31,6.741
1540141560000,463.33,463,463.33,463.23,37.078
1540141620000,463.23,463.23,463.23,463.23,0.6
1540141680000,463.34,463,463.16,463,9.89672534
1540141800000,463.24,463.21,463.24,463.21,0.47280049
