1520697600000,1066.8,1065.9,1065.9,1066.7,0.87212197
1520697660000,1067.7,1066.8,1066.8,1067.6,1.48849266
1520697720000,1070.1,1068.1,1068.3,1068.1,88.31754933
1520697780000,1069.2,1069,1069,1069.2,0.2
1520697840000,1068,1068,1068,1068,0.1
1520697900000,1067.4,1066.4,1067.4,1067.1,4.36460143
1520697960000,1066.7,1064.9,1066.4,1065.4,12.72446123
1520698080000,1066,1065.8,1066,1065.8,0.15
1520698140000,1065.4,1062.7,1065.4,1063,61.84774318
1520698200000,1062,1061.9,1061.9,1062,6.199938
1520698260000,1065.1,1061.9,1061.9,1065.1,0.262462
1520698320000,1064.4,1064,1064.4,1064,7.4318084
1520698380000,1064,1064,1064,1064,22.5681916
1520698440000,1064.1,1064,1064,1064.1,4.27387287
1520698500000,1066.8,1066.5,1066.5,1066.8,1.5693498
1520698560000,1067.4,1067.4,1067.4,1067.4,0.1
1520698620000,1066.7,1066.7,1066.7,1066.7,0.14872402
1520698680000,1066.4,1066.4,1066.4,1066.4,0.5496536
1520698740000,1067,1065.8,1067,1065.8,0.67134445
1520698800000,1066.4,1065.8,1065.8,1066.4,8.3316908
1520698860000,1066.6,1066.3,1066.6,1066.3,4
1520698920000,1067.6,1066,1066.6,1067.6,0.6081
1520698980000,1067.7,1066,1066,1067.7,11.27693926
1520699100000,1064.9,1064.9,1064.9,1064.9,0.51244962
1520699160000,1065,1064.2,1065,1064.3,4.83673157
1520699220000,1065,1064.3,1064.3,1065,0.53774288
1520699340000,1064.1,1055.2,1064.1,1056.6,195.27742049
1520699400000,1061.1,1059.3,1060.3,1059.6,10.97847127
1520699460000,1059.6,1059.1,1059.4,1059.1,2.28612884
1520699520000,1059.3,1059.3,1059.3,1059.3,0.12613115
1520699580000,1060.4,1060.4,1060.4,1060.4,0.1
1520699700000,1061.4,1061.4,1061.4,1061.4,0.4718
1520699760000,1061.6,1061.6,1061.6,1061.6,1.5961
1520699880000,1062.6,1062.6,1062.6,1062.6,1.48349331
1520699940000,1062.7,1062,1062.7,1062,4.03054228
1520700000000,1063,1062,1062,1063,1.86932853
1520700060000,1062.6,1062.6,1062.6,1062.6,0.048022
1520700120000,1062.8,1062,1062.8,1062,7.26435743
1520700180000,1062.2,1062,1062.2,1062.2,3.52265668
1520700240000,1069,1063,1063,1069,57.01344932
1520700300000,1069,1066.2,1069,1066.2,5.5153946
1520700360000,1065.5,1065.5,1065.5,1065.5,0.38311704
1520700420000,1064.9,1064.9,1064.9,1064.9,0.22109417
1520700480000,1066.5,1064.9,1066.5,1064.9,0.19402
1520700600000,1066.1,1065.4,1065.4,1066.1,1.83767572
1520700660000,1067.1,1067.1,1067.1,1067.1,0.28891925
1520700720000,1067.2,1067.2,1067.2,1067.2,5.20377613
1520700780000,1067.1,1066.9,1067.1,1066.9,16.97643515
1520700840000,1066.9,1066.3,1066.9,1066.3,1.94733867
1520700900000,1066.9,1066.2,1066.2,1066.9,0.43198207
1520701020000,1069,1069,1069,1069,0.2949
1520701080000,1066,1066,1066,1066,0.2949
1520701200000,1067.4,1066.1,1067.4,1066.1,0.24246755
1520701260000,1069.3,1066.9,1068.1,1068.4,2.34165449
1520701320000,1067.8,1066.6,1067.8,1066.6,12.41423802
1520701380000,1067.5,1065.6,1067,1065.6,2.57738319
1520701500000,1065.2,1063.6,1065.2,1063.9,0.46901766
1520701560000,1065.1,1061.4,1063.1,1061.4,26.14264743
1520701620000,1062.1,1059.5,1062.1,1059.7,2.31021
1520701680000,1061.4,1059.8,1061.4,1059.8,3.01176784
1520701740000,1059,1058.4,1058.4,1059,0.84399528
1520701800000,1059.8,1059.3,1059.3,1059.8,0.28878611
