1501862400000,267,261,265.94,266.4,39.625427
1501862460000,268,266.1,266.4,266.91,38.21040931
1501862520000,268.9,267,267.03,268,70.09029698
1501862580000,269,265.43,268.99,265.43,10.04817722
1501862640000,267.95,265.1,265.7,267,49.673891
1501862700000,266.99,265,266.5,266.99,10.65406756
1501862760000,266.99,266.79,266.98,266.79,9.678
1501862820000,266.8,265.3,266.8,266.78,37.07533513
1501862880000,266.8,266.76,266.76,266.78,108.302423
1501862940000,266.78,265.3,265.64,266.78,23.48248327
1501863000000,266.78,266.49,266.78,266.78,16.251975
1501863060000,267,266.49,266.78,267,18.87347164
1501863120000,267,266.8,267,266.8,10.1393701
1501863180000,268,266.8,266.8,267.29,22.32328443
1501863240000,268,266.81,267.99,267.95,62.2450858
1501863300000,267.9,266.9,266.99,266.91,45.63613245
1501863360000,267.9,266.91,267.89,267.14,49.25946011
1501863420000,267.8,267,267.8,267,32.27750782
1501863480000,267.4,266.8,266.99,267,28.46901521
1501863540000,267,266.9,267,267,38.36473225
1501863600000,267,267,267,267,7.25281352
1501863660000,267,264.39,267,266,51.41008262
1501863720000,266,265.98,265.98,266,6.66547566
1501863780000,266.01,266,266,266,62.56964047
1501863840000,267.9,263.45,266.9,263.45,42.4381529
1501863900000,263.79,258,263.56,259,128.92846865
1501863960000,260,257.3,258.73,258,118.37689114
1501864020000,258,256,257.93,256.09,61.34146363
1501864080000,258,255.1,256.09,258,27.00388756
1501864140000,258,255.3,256.81,255.3,24.282509
1501864200000,257.96,255.2,255.42,257.41,15.75874024
1501864260000,258,257.41,257.41,257.5,36.54225383
1501864320000,259,258,258.89,258.88,43.54529462
1501864380000,258.1,258,258.02,258.1,21.35267309
1501864440000,258.11,258.11,258.11,258.11,0.1
1501864500000,258.8,258.1,258.11,258.1,9.5308544
1501864560000,259.5,258,258.77,258.11,98.37293697
1501864620000,259.8,258.11,258.76,259.8,50.27261788
1501864680000,262,259.8,259.8,262,317.97999046
1501864740000,264.3,255.77,262,264.3,295.62769235
1501864800000,268,264,264.3,267.01,71.03299002
1501864860000,268,267.01,267.99,267.9,21.92376352
1501864920000,267.9,267.24,267.89,267.24,21.8813216
1501864980000,267.27,265,267.27,266,115.43170463
1501865040000,266.32,261.56,266.32,262.62,37.57228659
1501865100000,265,263.56,264.99,263.56,19.56724869
1501865160000,264.9,264.89,264.9,264.89,5.04
1501865220000,264.89,264,264.88,264,14.08269836
1501865280000,264.5,264,264,264.5,39.50499141
1501865340000,265,262.1,264.5,264.8,51.39660674
1501865400000,264.8,263.55,264.79,263.55,30.1586033
1501865460000,263.34,263.33,263.34,263.33,7
1501865520000,263.69,263,263.24,263.26,4.395785
1501865580000,264.8,263.1,263.1,264.69,26.95097728
1501865640000,265.5,264.58,264.69,265.5,36.70617713
1501865700000,266,265.42,265.59,265.42,10.90635502
1501865760000,266.88,265.54,266,265.54,6.64619781
1501865820000,268.57,266.11,266.11,268.47,19.66440674
1501865880000,268.47,267.5,267.99,267.89,31.33209711
1501865940000,269.49,267.3,267.7,269,102.4193741
1501866000000,268.17,268,268.17,268,32.12867911
1501866060000,269.4,267,267.91,269,41.22501099
1501866120000,269.6,269,269,269.49,25.34790603
1501866180000,269.8,268.61,269.49,269.01,44.66714738
1501866240000,269.7,269,269,269.7,20.43143668
1501866300000,269.99,264.84,269.7,267.23,99.15772779
1501866360000,269,265.1,268,268.8,47.52369399
1501866420000,269.8,268.98,268.98,269.1,5.3690747
1501866480000,269.99,269.1,269.1,269.99,13.02892667
1501866540000,272.1,269.79,269.9,271.9,99.55272015
1501866600000,272.1,270,271.9,272.1,148.6086425
1501866660000,276.23,272.1,272.1,276.23,166.67239668
1501866720000,279.03,276.42,276.42,279.03,182.04488811
1501866780000,279.23,275.73,278.72,278.2,29.1802995
1501866840000,278,276.22,277.01,278,46.629623
1501866900000,279.9,277,277.5,278,193.50845476
1501866960000,280.07,276.59,278.52,280.07,327.59664616
1501867020000,282.9,280,280.07,282.9,177.17606667
1501867080000,285.23,282.34,282.8,285.23,136.25187867
1501867140000,288,284.01,285,288,155.31522471
1501867200000,288,282,288,282,212.21829285
1501867260000,285,278,284.99,278,164.70354917
1501867320000,280,275.2,278,278.8,86.42943454
1501867380000,280,276.44,278.8,280,94.08703258
1501867440000,282.9,279.99,280,280,62.58315051
1501867500000,279.9,275.1,279.9,275.1,29.6628657
1501867560000,277.5,275,277.27,277,55.75153194
1501867620000,281.09,276.3,276.99,281.09,41.33472043
1501867680000,283.5,281.4,281.4,283,105.79607
1501867740000,283,280.25,283,283,75.76102233
1501867800000,283,282.3,283,283,23.025545
1501867860000,283,279.34,281.95,282.89,49.16379648
1501867920000,281.96,277.3,281.24,278.61,25.48020624
1501867980000,280,277.3,278.82,278.82,39.03909964
1501868040000,278.82,276,278.82,276,111.61693941
1501868100000,279.9,276.22,276.82,277.39,49.82141051
1501868160000,278.78,276.1,277.4,277,35.868224
1501868220000,278,276.1,277,276.7,19.61272201
1501868280000,278,276.7,276.7,278,22.03767835
1501868340000,278,276.7,277.87,278,21.22361992
1501868400000,278.83,277.1,278.02,278,13.02152275
1501868460000,280.3,278.1,278.1,280,18.09225919
1501868520000,281.9,280,280.1,281.9,22.97890658
1501868580000,282,280,281.9,282,18.51738052
1501868640000,281.01,281,281.01,281,1
1501868700000,281.95,281.1,281.11,281.1,43.95004185
1501868760000,281.9,281.8,281.89,281.8,13.45908178
1501868820000,281.9,279.07,281.23,281.9,38.59995421
1501868880000,281.9,279.06,281.9,279.72,20.22335479
1501868940000,281.9,279.92,279.93,280.12,2.28778787
1501869000000,281.5,278.5,280.23,278.6,59.80321799
1501869060000,279,278.1,278.6,279,27.36952759
1501869120000,279,278.7,278.8,278.7,7.43508333
1501869180000,279.01,277.6,278.99,277.6,4.87838781
1501869240000,280.1,277.2,277.6,277.2,16.86989607
1501869300000,277.2,276.36,277.2,276.49,18.76037147
1501869360000,278.57,276.11,277,276.79,33.15955422
1501869420000,277.97,276.78,276.81,277.97,2.6950315
1501869480000,277.99,276.77,276.83,277.97,1.66799997
1501869540000,279.8,278.08,278.09,278.09,12.18564395
1501869600000,278.12,277.02,278.09,277.02,48.06272322
1501869660000,279.8,276.99,277.03,276.99,64.68520782
1501869720000,276.99,276.91,276.99,276.91,7.75411308
1501869780000,276.01,272.6,276.01,272.6,32.60626968
1501869840000,275.99,274.81,274.81,275,39.721756
1501869900000,275,272.9,275,272.9,57.88697033
1501869960000,274,272.1,273.2,272.1,35.48448164
1501870020000,272.21,272.2,272.21,272.2,6
1501870080000,272.8,272.8,272.8,272.8,0.04
1501870140000,276.89,272.41,272.99,272.42,62.64717152
1501870200000,276.89,275.33,275.33,276.89,6.27419127
1501870260000,277.6,276.91,276.91,277.6,13.50236267
1501870320000,277.91,275.92,275.93,277,10.95791688
1501870380000,277.93,276.99,277.69,277,11.47732285
1501870440000,278.57,276.91,278.57,276.92,9.47020049
1501870500000,277.99,276.91,277.89,277.99,7.83073291
1501870560000,279.47,277.98,277.99,279.47,21.83118005
1501870620000,279.45,277.71,278.01,279,9.56887912
1501870680000,280,277.7,278.02,280,66.73814204
1501870740000,280,277.97,278.07,280,10.60639286
1501870800000,280.9,279.52,280,280.1,22.39902771
1501870860000,283.5,277.7,281,277.7,169.23363238
1501870920000,283.18,279,282,282.2,25.49610501
1501870980000,283,282,282.2,282.78,10.94458235
1501871040000,282.79,282.3,282.77,282.3,4.17829109
1501871100000,282.99,282.02,282.7,282.99,12.06701021
1501871160000,282.89,279.79,282.01,282.87,13.49261524
1501871220000,283.5,282.85,282.87,283.2,13.78030926
1501871280000,284.83,279.87,283.29,284,21.62689558
1501871340000,284.57,281.64,284,281.64,1.76
1501871400000,285,282,282,284.4,66.18745818
1501871460000,286.89,282.35,285,285.99,97.69890635
1501871520000,287.9,282.46,282.46,285.8,70.79090257
1501871580000,285.8,280.01,285.8,282.11,54.31166315
1501871640000,283.99,281.71,283.99,282,40.5
1501871700000,283.86,279.64,283.86,279.64,41.75560552
1501871760000,281.45,278.1,279.74,278.1,40.25665738
1501871820000,278.1,276,278.1,276,37.23392825
1501871880000,275.89,271.01,275.89,272.29,67.83270767
1501871940000,273.79,270,272.09,270,277.99803649
1501872000000,272.95,270,270,270,288.2379193
1501872060000,272.52,270,272.42,271.76,167.93895185
1501872120000,271.76,270.11,270.12,270.11,70.50505072
1501872180000,270.91,270,270.12,270,389.13045714
1501872240000,271.01,270,270.17,270.7,69.26151058
1501872300000,274.1,270.5,270.52,273.01,58.30583626
1501872360000,279.99,273.1,273.99,276,138.11629578
1501872420000,278.32,276,276.01,278.32,12.45427176
1501872480000,280,276.74,277.99,278.9,164.18773298
1501872540000,278.6,276,278.6,276.12,66.57043585
1501872600000,277.86,276.1,276.11,276.2,65.39506773
1501872660000,276.5,276.1,276.21,276.5,34.13667081
1501872720000,276.51,271.2,276.5,271.2,257.86433842
1501872780000,276,272.5,272.5,275.89,56.97340072
1501872840000,275.29,273,273.05,275.29,27.95732722
1501872900000,275.18,275.06,275.15,275.16,3.6491704
1501872960000,275.9,273.02,274.78,273.51,69.50308019
