1502985600000,390,377.33,389,380,689.58639406
1502985660000,385.29,376.53,380.01,381.78,844.8544438
1502985720000,385,381.11,381.78,382.6,1148.63780982
1502985780000,385,380,382.6,380,126.49580069
1502985840000,380,370.03,380,370.03,563.25650711
1502985900000,374.51,366.1,373.11,366.1,234.46338961
1502985960000,368.98,365,366.03,365.1,568.35591472
1502986020000,369.88,362,365.1,362,470.52308437
1502986080000,365,360.33,362.01,364.55,209.75621086
1502986140000,368.11,364,364.55,368.07,263.75181997
1502986200000,377.4,368.07,368.07,375.5,574.48215219
1502986260000,376.99,368.61,376.8,368.61,462.85493557
1502986320000,371.91,361.01,371,367,333.57225857
1502986380000,367.1,361.79,367,363.88,194.17903188
1502986440000,366.89,363,364.02,365,39.64301376
1502986500000,365.97,360.33,365,360.33,83.19623421
1502986560000,360.5,357.1,360.36,357.21,243.49747956
1502986620000,360,356.7,357.11,360,251.05699605
1502986680000,363.74,358.12,360,363,342.24049299
1502986740000,362.87,360,362.87,360,47.88933972
1502986800000,362.92,359.01,360,360,53.29796001
1502986860000,363.57,359.02,360,361.9,50.61499955
1502986920000,364.5,361.1,362,362.1,114.99867019
1502986980000,364.5,363,364.5,363,17.21582528
1502987040000,365.97,362.41,362.51,365.97,233.49735846
1502987100000,366.71,364,364,365.96,388.67775471
1502987160000,365.95,362.8,365.95,362.8,22.59002368
1502987220000,364.98,362.8,362.8,364,46.05583425
1502987280000,364.72,358.29,364.72,358.29,220.68939621
1502987340000,361.5,354.01,361.5,356.71,365.6557814
1502987400000,359.98,355,356.72,355.1,67.70798632
1502987460000,360.8,359,359,360.8,82.28295221
1502987520000,360.5,356.21,359,356.21,58.33948837
1502987580000,361.97,356,356.21,361.8,1300.25878866
1502987640000,362.13,359,361.8,359.01,285.92659603
1502987700000,365.54,360.1,361,364.07,441.55341394
1502987760000,364.3,362,363,362,122.50692014
1502987820000,362.1,362,362,362,38.40341094
1502987880000,363.39,361.8,362.01,362.11,152.83251455
1502987940000,364,360.02,362.11,363.42,24.92058983
1502988000000,367.07,363.25,363.3,365.19,525.87657114
1502988060000,372.5,363.38,366.8,371.59,608.32512259
1502988120000,372.7,371,371,372.7,32.10540206
1502988180000,374.71,371.5,372.8,373.2,237.00427762
1502988240000,375,370.1,372.38,370.32,176.28684038
1502988300000,374.95,370.01,373.8,371.98,189.90580407
1502988360000,372,368.6,370.13,368.72,155.10692364
