1530288060000,664.99,664.35,664.35,664.99,12.190549
1530288120000,664.99,664.32,664.99,664.33,42.97217821
1530288180000,664.33,664.33,664.33,664.33,17.80809761
1530288240000,664.32,661.25,664.32,661.25,1.6094463
1530288300000,661.26,660.61,661.25,660.61,0.98918461
1530288360000,660.61,660.61,660.61,660.61,0.02
1530288420000,660.63,660.51,660.61,660.51,6.26786
1530288480000,660.87,660.43,660.43,660.87,12.107481
1530288540000,660.92,660.89,660.92,660.89,3.22655042
1530288600000,660.9,660.89,660.89,660.9,1.10830702
1530288960000,660.9,660.89,660.89,660.89,3.53927534
1530289020000,660.89,660.19,660.89,660.19,3
1530289140000,660.39,660.32,660.32,660.39,9.1605
1530289320000,660.18,660.18,660.18,660.18,1.38274469
1530289440000,660.17,660.17,660.17,660.17,1.10898517
1530289500000,660.16,660.16,660.16,660.16,0.56497614
1530289620000,660.16,660.01,660.16,660.16,5.0669
1530289740000,660.02,659.23,660.02,659.23,20.32189605
1530289800000,659.76,659.7,659.7,659.73,13.61268369
1530289860000,659.74,658.92,659.74,658.92,23.95923841
1530289920000,659.51,659.51,659.51,659.51,0.4
1530289980000,659.59,659.59,659.59,659.59,0.02
1530290040000,658.97,658.95,658.97,658.95,0.2132
1530290100000,659.33,658.95,658.95,658.95,0.69338794
1530290160000,658.96,658.15,658.95,658.15,8.52515902
1530290220000,658.52,658.26,658.52,658.26,0.3859
1530290280000,658.13,658.12,658.13,658.12,0.4269
1530290340000,658.45,658.13,658.13,658.45,0.5841
1530290400000,658.46,657.69,658.13,657.69,3.66625965
1530290460000,657.68,657,657.68,657,5.6393
1530290520000,657,656.4,657,656.95,8.3635
1530290580000,655.79,655.79,655.79,655.79,0.1377
1530290640000,657.03,656.37,656.37,657.03,2.254
1530290700000,657.51,657,657.03,657.12,1.31221902
1530290760000,657.44,657.12,657.12,657.12,2.9743396
1530290820000,657.12,657.12,657.12,657.12,1.63484
1530290880000,660.13,657.12,657.12,660.13,26.65450898
1530290940000,660.1,658.54,660.1,658.54,21.990977
1530291000000,658.69,658.09,658.54,658.09,1.61363694
1530291120000,657.52,657.43,657.52,657.43,1.47859
1530291180000,657.43,657,657.43,657,0.1527
1530291360000,658.45,657.54,657.85,657.57,1.6067
1530291480000,658.34,657.53,658.33,657.53,3.07334653
1530291540000,658.33,657.96,657.96,658.33,0.04406526
1530291600000,658.31,657.74,657.74,657.74,0.98721263
