1505404860000,436.59,435.75,435.75,436.59,17.88291789
1505404920000,436.6,436.59,436.59,436.6,20.94082005
1505404980000,436.6,433.74,436.6,435.9,106.73497897
1505405100000,436,435.9,435.9,435.9,1.29714039
1505405160000,436,435.9,435.9,436,0.86
1505405280000,436.87,435.99,435.99,436.65,9
1505405340000,435,435,435,435,0.7
1505405400000,434.48,431,434.48,431,40.130718
1505405460000,435,433.28,433.28,435,1.02970108
1505405520000,435,434.99,434.99,435,5.82
1505405640000,435,433.11,433.11,435,1.01
1505405700000,435,434,435,434,8.28666772
1505405760000,434.01,432.81,434,432.81,23.395893
1505405820000,434.45,431.18,434.45,432.82,50.4
1505405880000,432.92,431.16,432.92,431.16,40.43771039
1505405940000,432.85,430.73,432.85,431.78,46.210673
1505406000000,432.5,431.56,432.5,431.56,0.232676
1505406120000,432.52,432.47,432.52,432.47,0.16936991
1505406180000,432.76,430.72,432.76,430.72,0.57667572
1505406240000,431.8,430.72,430.72,431.8,9.95
1505406300000,432.56,429.04,430.72,429.04,197.1412859
1505406360000,430.63,429.04,429.1,430.63,46.07864606
1505406420000,429.04,428.1,429.04,428.1,98.551236
1505406480000,431.59,429.6,429.75,429.6,58.10198128
1505406540000,429.99,429.72,429.99,429.72,29.80066304
1505406600000,429.26,428.81,429.26,428.81,68.57790633
1505406660000,431.71,428.11,428.81,430,141.46527292
1505406720000,430.96,430.03,430.96,430.94,1.33935025
1505406780000,430,430,430,430,2.165748
1505406840000,430,430,430,430,14.524217
1505406900000,430,429.8,429.8,430,11.676655
1505406960000,429.8,429.8,429.8,429.8,0.340835
1505407020000,430,428.42,430,430,109.32165964
1505407200000,430.66,430,430,430,29.44805802
1505407260000,430,430,430,430,8.45276388
1505407380000,430.38,430,430,430,78.9825334
1505407440000,430.02,430,430,430,60.19881706
1505407500000,430,430,430,430,16.5826
1505407560000,430.01,430,430,430,92.9440454
1505407620000,430.01,430,430,430,81.10142799
1505407680000,430,430,430,430,173.21698572
1505407740000,430.01,430,430,430.01,48.865576
1505407800000,430,430,430,430,56.28221706
1505407860000,431.15,430,430,430,34.68522841
1505407920000,431.18,430,430,430,38.4884834
1505407980000,431.45,430,430,430,84.629266
1505408040000,430,429.74,430,429.74,182.42126791
1505408100000,429.79,427.5,429.74,427.5,29.84174034
1505408160000,428.94,425.92,427.5,426,49.25153695
1505408220000,426,425.94,425.94,426,10.10054705
1505408280000,427.74,427.74,427.74,427.74,1
1505408340000,426.6,426.6,426.6,426.6,0.3
1505408400000,426.6,425.82,426.6,425.82,63.89088975
1505408460000,426.57,425.1,425.82,425.1,42.19086782
1505408520000,425.12,425.1,425.1,425.12,8.280781
1505408580000,425.12,425,425.12,425,49.3690069
1505408640000,425.01,425,425,425,84.82409382
1505408700000,425,425,425,425,39.048399
1505408760000,425,425,425,425,74.002276
1505408820000,425.01,425,425,425,187.74663126
1505408880000,425,423,425,423,132.632447
1505408940000,423.81,422.1,423,422.2,39.87940972
1505409000000,422.2,420,422.2,420,206.1569173
1505409060000,420.1,418,420,420,254.68959339
1505409120000,419.43,417,418.34,417,29.11820844
1505409180000,419.24,417,417,419.24,13.31
1505409240000,419.44,416,417.3,417,141.65088
1505409300000,418.8,417.5,417.5,418,71.26017371
1505409360000,417.91,414,417.86,414,112.54217324
1505409420000,414.33,413,414.33,413,71.28365707
1505409480000,413.01,411.1,413,411.1,65.96456878
1505409540000,411.4,411,411.1,411,85.9532077
1505409600000,411.01,410,411,411,86.16338702
1505409660000,413.98,411,411,413,103.317976
1505409720000,415.36,411,413.65,411,100.098444
1505409780000,413.64,410.9,413.64,411.2,21.295112
1505409840000,411.2,410,411.2,410,49.65728039
1505409900000,411.21,410.1,410.1,411.2,79.738436
1505409960000,413.78,410.33,413.49,410.33,132.3545178
1505410020000,413.98,412.01,412.62,413.34,13.69034043
1505410080000,416.91,413.67,413.78,414,145.7757108
1505410140000,416.41,410.8,414,414.41,92.34176042
1505410200000,411.5,410,411.21,411.09,110.30514165
1505410260000,412.14,410.74,410.74,411.2,100.92988979
1505410320000,415,411.99,411.99,415,143.58823374
1505410380000,414.14,412.76,414.14,412.76,0.3085227
1505410440000,416,411.14,414.02,416,109.19772877
1505410500000,416.29,415.32,416.29,415.32,3.13
1505410560000,415.06,411.1,415.06,411.1,2.95362041
1505410620000,412.93,411,411,412.33,6.91888584
1505410680000,411.1,410,411.1,410.09,54.64798846
1505410740000,411.13,410,410,410,70.76094083
1505410800000,410,410,410,410,110.724838
1505410860000,410.81,409,410,409,120.81081463
1505410920000,411.88,409,409.1,410.5,101.625014
1505410980000,413.46,409.04,409.8,411.9,34.361
1505411040000,413.1,410,413.1,412.6,31.90443348
1505411100000,410.8,409.9,410.8,410.01,2.620187
1505411160000,410.6,410.2,410.6,410.21,30.191498
1505411220000,420.2,410.04,411.37,420,1667.47629899
1505411280000,420,416,420,416.01,104.19818459
1505411340000,430.56,416,416.01,427.75,1018.36637573
1505411400000,427.64,419.26,427.63,419.69,297.39296408
1505411460000,419.2,418.99,418.99,419.2,16.70927411
1505411520000,421.49,417.38,418.54,417.39,28.27638755
1505411580000,421.28,418,419.3,420.04,3.9363853
1505411640000,420.01,418,418.27,419.13,4.759029
1505411700000,418.89,415,418,415,207.81591679
1505411760000,417.53,414.12,414.22,414.12,29.08482203
1505411820000,416.39,413.33,414.12,413.4,14.61378655
1505411880000,413.4,410.27,413.4,410.51,65.57973979
1505411940000,411.98,410,410.51,410,17.689877
1505412000000,410.01,408.24,410,408.25,25.78805346
1505412060000,408.27,408,408.25,408.27,12.22215249
1505412120000,408.17,407,408,407,45.89777093
1505412180000,408.03,404,408.03,404.09,605.48316182
