1512748800000,1394.2,1388.9,1394.2,1392.2,11.5397844
1512748860000,1391.2,1381.8,1388.9,1385.5,42.13390076
1512748920000,1394.7,1386,1387,1388.5,27.97338027
1512748980000,1394.4,1390,1393.2,1390.3,15.78666033
1512749040000,1394,1390.3,1393.4,1390.3,34.95418787
1512749100000,1391.2,1385.6,1391.2,1385.8,39.0329882
1512749160000,1389.8,1377,1387.4,1382.4,72.67766335
1512749220000,1389.1,1380.2,1380.3,1381,73.14517795
1512749280000,1381.8,1377.4,1381,1377.7,20.25778887
1512749340000,1382,1377.1,1377.2,1378.7,29.73654792
1512749400000,1381,1378.7,1380.7,1381,7.4029298
1512749460000,1384.8,1377,1378.6,1384.3,50.84939499
1512749520000,1380.4,1376.1,1377.9,1378.7,21.73357439
1512749580000,1379,1375.8,1378.4,1378.4,16.17812278
1512749640000,1378.4,1375.3,1378.3,1378.2,5.71394962
1512749700000,1378,1371,1375.8,1375.4,76.28654461
1512749760000,1376.9,1375,1376.2,1375.1,6.47898904
1512749820000,1376.9,1375,1376.3,1376.2,31.83651256
1512749880000,1381.9,1375,1375.9,1380,179.96195009
1512749940000,1382.6,1374.1,1380,1374.1,84.6630617
1512750000000,1383.1,1378.3,1378.3,1380.3,203.46415984
1512750060000,1381.9,1380,1380,1380,23.55675211
1512750120000,1380.7,1373,1380,1373.3,39.99263725
1512750180000,1374.8,1372.1,1373.2,1373.3,12.99856587
1512750240000,1374.9,1373,1374.8,1374,12.65698456
1512750300000,1376.2,1373,1373,1375.6,5.32539795
1512750360000,1375.1,1364.7,1375.1,1365.8,19.39192333
1512750420000,1373.2,1366.1,1366.1,1372.9,9.24781605
1512750480000,1372.5,1367.8,1367.8,1372.5,5.89530268
1512750540000,1380,1366.5,1373.9,1372.1,68.47881308
1512750600000,1374.2,1373.5,1373.5,1374,7.77693412
1512750660000,1374.6,1372.7,1374,1372.7,18.15321829
1512750720000,1377.9,1369.6,1374.1,1370.9,10.41672995
1512750780000,1375.3,1367.8,1371,1370,146.82932657
1512750840000,1373.2,1366.8,1370,1370.6,32.67570107
1512750900000,1371.5,1366.1,1370.1,1368.7,55.53443878
1512750960000,1373.1,1368,1368.7,1370,23.92007562
1512751020000,1370,1359.1,1370,1361.6,103.78995845
1512751080000,1366.4,1359,1359,1361.9,66.87424959
