1509120000000,355,353.48,354.23,355,21.60004535
1509120060000,355.5,355,355,355.5,17.16923456
1509120120000,356.09,356.08,356.09,356.08,14.645297
1509120180000,357.02,355.83,356.97,355.91,61.42513226
1509120240000,356.56,355.86,356.06,356.56,7.172663
1509120300000,356.99,355.73,356.55,355.73,76.52868669
1509120360000,356.77,356.69,356.69,356.77,56.04281671
1509120420000,356.78,356.72,356.72,356.78,56.17833736
1509120480000,357.24,356.99,356.99,357.24,51.9464
1509120540000,357.87,357.09,357.09,357.87,8.4344
1509120600000,359.3,358.3,358.3,359.2,85.94368647
1509120660000,359.19,359.19,359.19,359.19,10.159
1509120720000,359.27,358.99,359.22,358.99,50.98983744
1509120780000,360,358.99,359.3,360,381.65864215
1509120840000,360,359.52,359.77,360,67.55551517
1509120900000,360,359.96,359.96,360,21.88986858
1509120960000,359.39,359.39,359.39,359.39,11
1509121020000,359,358.7,358.99,359,62.899819
1509121080000,359,358.51,359,359,152.62212546
1509121140000,359,358.34,358.98,358.34,34.16095453
1509121200000,358.34,357.95,357.95,358,14.218642
1509121260000,358.34,358,358,358.05,57.2125884
1509121320000,358.05,357.85,358.05,358.05,14.97589847
1509121380000,358.43,358.4,358.43,358.4,55.82070707
1509121440000,358.71,358.4,358.64,358.4,47.06002199
1509121560000,358.11,358.02,358.11,358.02,17.46530598
1509121620000,357.97,357.6,357.96,357.66,21.08195748
1509121680000,357.67,357.6,357.67,357.67,28.054
1509121740000,357.67,357.6,357.67,357.65,8.260386
1509121800000,357.67,356.86,357.65,356.86,39.34563405
1509121860000,358.25,356.4,356.8,356.53,158.97632028
1509121920000,357.6,356,356.99,356.4,27.31064849
1509121980000,356.37,356,356.37,356,12.876697
1509122040000,355.89,355.5,355.89,355.5,18.076516
1509122100000,355.5,355.32,355.49,355.4,55.250803
1509122160000,355.49,355.08,355.39,355.08,15.145499
1509122220000,355.54,354.53,355.08,354.93,69.22415573
1509122280000,355.53,354.65,354.65,355.53,51.296818
1509122340000,355.98,355,355.53,355.97,106.34205438
1509122400000,356.94,355.89,355.95,356.93,13.03801679
1509122460000,358.06,356.37,357.75,357.75,59.45087419
1509122520000,358.29,357.3,357.55,358.29,2.202
1509122580000,358.6,358.23,358.51,358.23,57.30677667
1509122640000,358.12,357.8,358.07,358.05,13.16136
1509122700000,358.56,358.13,358.14,358.48,62.08686732
1509122760000,358.81,357.88,357.88,358.06,62.292556
1509122820000,358.4,358.36,358.36,358.4,42.29766902
1509122880000,358.53,358.53,358.53,358.53,0.37652
1509122940000,358.96,358.53,358.53,358.96,48.68545728
1509123000000,358.96,358.96,358.96,358.96,0.552818
1509123060000,358.99,358.96,358.99,358.96,5.33059823
1509123120000,358.96,358.96,358.96,358.96,3.137099
1509123180000,358.63,358.48,358.63,358.48,47.9398329
1509123240000,358.47,357.4,357.92,358.45,67.69805854
1509123300000,357.6,357.59,357.6,357.6,7.30621594
1509123360000,357.6,357.43,357.53,357.6,39.5445885
1509123420000,357.5,357.49,357.5,357.5,15.685661
1509123480000,357.01,356.97,357.01,356.97,2.60690701
1509123540000,356.83,355.69,356.71,356.63,38.59395458
1509123600000,356.49,355.92,356.4,356.02,45.898418
1509123660000,355.88,355.87,355.87,355.88,26.870699
1509123720000,355.88,355.06,355.88,355.06,52.40816857
1509123780000,355.7,355.26,355.26,355.4,73.08694972
1509123840000,355.7,355.33,355.4,355.7,52.48425028
1509123900000,357.11,355.7,355.7,357.11,36.24018421
1509123960000,356.53,356.5,356.5,356.53,72.825956
1509124020000,356.53,356.19,356.53,356.19,7.27626676
1509124080000,356.81,356.78,356.78,356.81,93.69839902
1509124140000,358.14,357.08,357.99,358.14,43.60458897
1509124200000,358.84,358.57,358.84,358.61,49.4157698
1509124260000,358.92,358.61,358.61,358.92,53.33017877
1509124320000,359.05,358.73,358.93,359.03,21.476367
1509124380000,359.49,359.06,359.23,359.48,31.94467603
1509124440000,359.48,358.43,359.48,358.43,54.67405494
1509124500000,359.11,358.39,358.39,359.11,6.90828212
1509124560000,359.42,358.74,359.39,358.74,60.46402314
1509124620000,359.6,359.5,359.5,359.6,25.45676
1509124680000,359.98,358.34,359.98,358.34,15.5436
1509124800000,359.42,358.01,358.61,358.01,9.144411
1509124860000,358.03,358,358,358.03,27.87634007
1509124920000,358,358,358,358,7.96
1509124980000,357.33,357.23,357.33,357.26,30.139
1509125040000,357.25,356.76,357.25,356.76,56.48601466
1509125100000,356.85,356.59,356.85,356.59,5.050521
