1504368000000,576.51,576.5,576.5,576.5,2.463924
1504368060000,576.33,573.76,575.8,576.33,11.185539
1504368120000,575,572.6,573.41,575,37.487
1504368180000,577.67,574.47,574.98,577.67,17.70774267
1504368240000,577.66,572.6,577.66,577.28,12.98182093
1504368300000,577.19,576,576,576.2,25.93634146
1504368360000,579.02,577.04,577.1,579.02,8.595778
1504368420000,580,579.73,579.73,580,12.62223324
1504368480000,580,579.96,579.96,580,12.90205129
1504368540000,580,579.6,580,580,17.9039503
1504368600000,581.09,579.25,580.89,579.25,5.46373
1504368660000,580.9,578.51,579.25,578.51,11.81353624
1504368720000,580.46,575.3,580.46,575.98,31.19103191
1504368780000,576.9,575.12,575.97,575.2,18.27612055
1504368840000,577.01,577.01,577.01,577.01,0.499995
1504368900000,579.96,576.51,577.01,579.26,22.82932
1504368960000,579.23,576.01,578.1,577.62,24.57712938
1504369020000,579.42,577.7,577.7,579.42,2.062
1504369080000,582,580,580,582,10.28738117
1504369140000,582.7,580.44,582.29,581.7,9.793
1504369200000,581.72,579.61,579.8,581.72,9.374158
1504369320000,581.67,579.39,581.67,579.39,0.34614845
1504369380000,579.08,579.04,579.04,579.08,1
1504369440000,580.99,575.86,580.99,576.9,56.489
1504369500000,579,576.14,577.99,576.81,20.929111
1504369560000,577.01,576.7,577.01,576.72,16.73871578
1504369620000,577.49,576.7,576.73,576.7,24.93670683
1504369680000,576.71,576.7,576.7,576.71,2.535
1504369740000,577.76,575.28,576.7,575.3,10.85093885
1504369800000,576.6,575.1,575.1,576.2,0.458
1504369860000,576,574.44,576,574.44,25.45450503
1504369920000,576.79,575.38,576.19,575.6,12.00556985
1504369980000,581.04,576.8,576.8,580,22.56395369
1504370040000,580.03,574.01,580.01,576.49,81.73599545
1504370100000,579.38,575.1,575.1,579.38,5.709073
1504370160000,580,578.21,579.34,578.21,17.58102799
1504370220000,580.59,573.97,578.45,575.83,108.88958858
1504370280000,579.7,577.51,578.8,577.51,8.53931822
1504370340000,579.79,579.63,579.63,579.73,2.06852965
1504370400000,581,579.72,579.72,581,47.09549441
1504370460000,581.04,579.07,581,581.04,3.49983759
1504370520000,581.04,577.51,581.04,577.51,6.00390047
1504370580000,581.48,580.99,580.99,581.38,1.13850072
1504370640000,582.13,577,581.16,581.49,40.87343578
1504370700000,581.1,577.95,581.1,577.95,0.28115
1504370760000,579.79,578,578,579.78,0.84943493
1504370820000,579.7,575.11,578.02,575.11,41.2526
1504370880000,578.68,575.13,578.68,575.13,1.0450068
1504370940000,576.91,575.2,576.91,575.98,5.35568405
1504371000000,577.88,575.3,577.88,575.3,2.95446648
1504371060000,575.33,575,575.23,575.3,22.99053798
1504371180000,577.39,574.87,576.28,576.98,27.54465594
1504371240000,576.07,573.87,576.07,573.87,1.34234058
1504371300000,576.38,572.24,573.46,574.98,54.58583154
1504371360000,574.99,574.99,574.99,574.99,0.051
1504371420000,575.45,572.3,572.48,574.9,6.529169
1504371480000,574.29,572.55,574.29,572.97,0.879912
1504371540000,576,574,576,574.98,2.093691
1504371600000,576.5,574.13,574.94,574.71,13.42723457
1504371660000,576.4,575.51,575.8,576.4,0.7
1504371720000,576.5,576.4,576.4,576.5,1.40753619
1504371780000,576.5,576.5,576.5,576.5,0.02
1504371840000,577,576.5,576.5,577,3.005822
1504371900000,578.96,578.96,578.96,578.96,0.12
1504371960000,579.82,579.22,579.22,579.82,7.08392068
1504372020000,579.59,574.41,579.59,574.42,40.60824617
1504372140000,575.05,575.05,575.05,575.05,0.1
1504372200000,575,574.06,575,574.06,1.2
1504372320000,577.2,573.21,573.99,577,43.32204079
1504372380000,575.68,574.8,574.8,575.67,9.9999525
1504372440000,578.5,575.81,576.63,576.7,25.47768551
1504372500000,579,576.81,576.81,577.2,29.21465949
1504372560000,580,578.79,578.79,580,11.806919
1504372620000,580,579.73,579.74,580,8.272
1504372680000,580.52,580.52,580.52,580.52,0.20244643
1504372740000,581.9,576.95,580.6,576.95,27.964692
1504372800000,584,581.51,581.51,582.13,2.971073
1504372860000,582.4,582.14,582.4,582.24,0.2957
1504372920000,583.4,582.24,582.24,583.4,2.8027
1504372980000,584,583,583.3,584,15.32947071
1504373040000,585,584.8,584.8,585,1.6
1504373100000,585,582.99,585,583.01,70.75688341
1504373160000,584.9,582.02,582.13,583.2,25.22622476
1504373220000,592.73,583.54,584.89,583.54,214.0293
1504373280000,583.75,582.61,583.75,582.73,12.450927
1504373340000,582.72,582.71,582.71,582.72,1
1504373400000,582.72,582.72,582.72,582.72,0.1
1504373460000,582.73,582.71,582.71,582.73,2.24136213
1504373520000,582.74,582.74,582.74,582.74,0.999949
1504373580000,582.32,582.32,582.32,582.32,1
1504373640000,584.13,582.74,582.74,583.5,4.975358
1504373700000,584.12,583.6,584.1,583.6,0.542066
1504373760000,583,583,583,583,1
1504373880000,581.64,581.6,581.64,581.61,2
1504373940000,583.58,581.89,583.57,583.58,2.87650943
1504374000000,581.62,581.21,581.62,581.61,8.71172303
