1502035200000,198.69,197,198,198.69,17.32
1502035260000,198.68,197,198.08,197,23.15924059
1502035320000,198.62,198.6,198.6,198.61,0.4
1502035380000,198.65,198,198.07,198.65,23.51090247
1502035440000,198.78,198.65,198.65,198.78,20.52133276
1502035500000,198.8,197,198.78,198.8,43.74366284
1502035560000,198.8,198,198.74,198.8,51.37108469
1502035620000,198.8,198.03,198.8,198.8,40.6300397
1502035680000,199,198,198.73,199,293.96727029
1502035740000,199.01,199,199,199.01,11.98104107
1502035800000,199.75,199.01,199.01,199.12,1.17426061
1502035860000,200.19,199.07,199.14,200.18,89.36306485
1502035920000,203,199.54,200,203,107.93158276
1502035980000,202.99,200.48,200.48,201.8,10.78642612
1502036040000,202.89,199.63,201.8,201,76.16488576
1502036100000,202.32,201,201,202,29.1618921
1502036160000,202.8,201.8,202,202.8,42.64552128
1502036220000,202.8,202.5,202.8,202.5,3.8
1502036280000,202.8,200.2,202.06,202.8,16.39059387
1502036340000,202.94,199.05,202.8,202.09,30.01428
1502036400000,201,199.01,201,199.01,20.89787298
1502036460000,200.47,199.01,199.02,200.43,10.13891308
1502036520000,200.42,198.7,199.35,200.2,453.99287731
1502036580000,200.86,199.54,200.42,199.54,19.04536024
1502036640000,200.8,200.8,200.8,200.8,0.1
1502036700000,199.94,198.58,199.88,199.94,33.145086
1502036760000,200,199.79,199.85,200,21.25519052
1502036820000,201.87,199.97,200,201.68,20.77505228
1502036940000,202,199.02,200.5,202,27.12653574
1502037000000,201.95,201.69,201.77,201.95,0.18
1502037120000,201.88,201.3,201.79,201.3,3.50217548
1502037180000,201.3,200.62,200.62,201.3,1.2
1502037240000,201.24,200.48,201.11,201.2,17.85
1502037300000,205.19,199.97,201.2,205,851.23578347
1502037360000,207.98,205,205,205.02,1114.50754083
1502037420000,206.51,205,206.51,205,119.79748456
1502037480000,205.7,205,205.17,205,52.1671
1502037540000,205.32,204.27,205,204.94,63.45852272
1502037600000,205,204.05,204.75,204.17,50.29
1502037660000,204.97,204.37,204.96,204.8,8.69810962
1502037720000,204.8,204.33,204.8,204.35,26.32175011
1502037780000,204.73,203,204.17,203.03,51.80993149
1502037840000,204.33,203,203.05,204.33,6.48813834
1502037900000,204.31,203.21,203.99,203.3,2.08185663
1502037960000,204.4,203.3,203.32,204.4,7.52825905
1502038020000,204.9,204.37,204.4,204.56,2.01131547
1502038080000,205,204.41,204.55,204.97,143.26671735
1502038140000,205,204.82,204.82,205,62.1182369
1502038200000,205,205,205,205,13.45610737
1502038260000,204.99,204,204.98,204,7.197223
1502038320000,204.99,203.56,204,204,35.60624525
1502038380000,204,203.1,203.58,203.9,24.43538087
1502038440000,203.97,203.2,203.89,203.97,1.13
1502038500000,203.31,201.12,203.31,201.12,68.57028208
1502038560000,203.66,201.12,201.85,201.25,19.4381
1502038620000,201.39,200,201.25,200.96,35.68245093
1502038680000,201,200.27,200.96,201,17.90242886
1502038740000,200.98,200.26,200.93,200.96,8.46386171
1502038800000,201,200.31,200.95,201,83.08217996
1502038860000,202.79,201.39,201.39,202.79,2.35227427
1502038920000,203,202.7,202.75,203,0.81
1502038980000,202.78,200.56,202.02,202,16.3
1502039040000,202.65,201.9,202.65,202,13.08317334
1502039100000,202.54,202,202.22,202.42,7.75381818
1502039160000,202.16,201,201.77,202.16,19.96769157
1502039220000,201.76,201,201,201.76,5.1
1502039400000,202.2,201.44,201.44,202.2,30.90930373
1502039460000,203,202.16,202.16,203,29.10777185
1502039520000,202.99,201.03,202.21,202.95,26.08
1502039640000,202.5,201.02,201.7,202.5,8.77532077
1502039700000,201.96,201.9,201.96,201.9,0.07463191
1502039760000,201.77,201.38,201.38,201.56,3.48100847
1502039820000,202.5,201,201.5,202.5,39.7973733
1502039880000,202.05,202.05,202.05,202.05,0.3534723
1502039940000,203,202.1,202.11,202.97,6.29379568
1502040060000,202.86,202.15,202.35,202.2,26.23325512
1502040120000,202.6,202.17,202.17,202.6,4.26686752
1502040180000,202.7,202.38,202.48,202.39,1.97282778
1502040240000,202.76,202.19,202.76,202.19,24.996968
1502040300000,202.78,202,202.33,202,14.96428017
1502040360000,202,201.51,202,201.51,1.43850702
1502040420000,201.51,201.51,201.51,201.51,1.75771155
1502040480000,202.79,200.8,201.51,200.8,58.09218565
1502040540000,201.5,200.8,201.5,201.49,6.16672731
1502040600000,202.45,201.48,201.48,202.45,4.31076127
1502040660000,203,200.55,200.86,203,73.97731596
1502040720000,201.36,201.11,201.36,201.11,18.623
1502040780000,202.36,202.35,202.35,202.36,0.76265308
1502040840000,202.08,202.07,202.07,202.08,0.81408322
1502040960000,201.77,201.63,201.67,201.77,5.21300015
1502041020000,201.04,201.04,201.04,201.04,0.05
1502041080000,201.6,201.5,201.6,201.5,0.2
1502041140000,201.5,201.5,201.5,201.5,4.676852
1502041200000,201.6,201.5,201.5,201.5,22.48115799
1502041260000,201.64,200.1,201.62,200.98,33.22115233
1502041320000,200.98,200.16,200.98,200.24,37.34004538
1502041380000,200.25,200.02,200.03,200.25,73.39137394
1502041440000,200.25,200,200.12,200,10.77483842
1502041500000,200.25,200,200.25,200.25,30.23913989
1502041560000,200.25,200,200.25,200,59.82661273
1502041620000,200.25,200,200,200.24,4.340931
1502041680000,200.24,200,200,200,15.11985034
1502041740000,200.24,200,200.23,200,63.53834301
1502041800000,200,199.72,200,199.72,6.94
1502041860000,200,198,199.54,199.61,220.35442162
1502041920000,200.24,198.19,199.6,198.2,280.23356655
1502041980000,198.2,198.19,198.19,198.2,129.91
1502042040000,199.94,198.1,198.2,199.85,34.76260203
1502042100000,200,198.6,200,199.87,4.39971577
1502042160000,198.63,198.2,198.63,198.2,15.54791107
1502042220000,199,198.2,198.58,198.81,12.46183321
1502042280000,198.39,197.5,198.2,197.5,178.20399945
1502042340000,197.99,197.42,197.51,197.5,47.94325818
1502042400000,197.6,197.01,197.6,197.01,26.91284938
1502042460000,197.3,197.1,197.28,197.18,24.19722731
1502042520000,197.3,196.88,197.18,197.1,33.68847583
1502042580000,197.1,197,197.1,197,10.09617114
1502042640000,197.3,197,197,197.3,8.57397686
1502042700000,199.1,197.1,197.3,199.1,32.68662131
1502042760000,198.94,197.4,198.94,197.4,4.02487731
1502042820000,198.47,198.46,198.46,198.47,0.28
1502042880000,197.55,197.54,197.55,197.54,0.1400025
1502042940000,197.59,197.2,197.59,197.49,25.95278797
1502043000000,197.5,197.38,197.48,197.38,3.48996425
1502043060000,197.4,197,197.38,197,101.54425343
1502043120000,197.99,196.5,197,197.94,55.68284816
1502043180000,199,197.84,197.88,199,43.85982053
1502043240000,198.96,196.94,198.96,198.88,20.8402697
1502043300000,198.86,197.15,198.86,197.15,2.03731596
1502043360000,198.74,197.15,198.11,197.15,23.7038411
1502043420000,197.98,197.16,197.16,197.16,2.83790094
1502043540000,197.78,197.78,197.78,197.78,0.410434
1502043600000,197.39,197,197.39,197,15.306
1502043660000,197.4,197.37,197.37,197.37,16.09551725
1502043720000,197.29,197.1,197.1,197.29,3.19009009
1502043780000,197.54,197.28,197.28,197.53,9.2542336
1502043840000,199.3,197.16,197.53,197.17,63.14069901
1502043900000,197.53,197.33,197.33,197.51,6.83545403
1502043960000,197.53,197.34,197.51,197.34,1.43579181
1502044020000,197.53,197.33,197.52,197.4,9.634714
1502044080000,198.78,197.42,197.42,198.02,2.2695501
1502044140000,199,198.05,198.93,198.05,4.46331018
1502044200000,198.2,198,198.06,198.2,10.24842705
1502044260000,198.2,197.1,198.2,197.1,85.46756943
1502044320000,197.48,197.48,197.48,197.48,0.16508244
1502044380000,197.99,197.1,197.2,197.75,46.73570692
1502044440000,197.35,197.23,197.25,197.34,0.97955134
1502044500000,197.17,197.13,197.13,197.14,0.1463185
1502044560000,197.18,197.15,197.16,197.16,6.13268952
1502044620000,197.16,197.1,197.16,197.1,5.227
1502044680000,197.1,197,197.1,197,4.73228027
1502044740000,197,197,197,197,0.1
1502044800000,197.34,197,197.23,197,16.67851778
1502044860000,197.32,197.2,197.32,197.29,1.04093992
1502044920000,197.45,196.5,197.2,197.45,7.55172989
1502044980000,197.07,197.01,197.04,197.01,14.83228
1502045040000,196.99,196.53,196.95,196.99,20.302103
1502045100000,197.07,196.5,196.98,196.52,20.7710426
1502045160000,196.51,196.5,196.51,196.5,2.57706737
1502045220000,196.8,196.5,196.5,196.52,19.49294425
1502045280000,197.32,196.5,196.51,196.58,44.22844286
1502045340000,197.49,196.61,197.19,196.61,52.86139645
1502045400000,197.4,197.1,197.1,197.11,7.5475048
1502045460000,197.92,197.2,197.2,197.3,20.350837
1502045520000,197.37,196.6,197.3,197.37,6.79507638
1502045580000,198.02,197.07,197.38,197.08,13.84125289
1502045640000,197.85,197.07,197.67,197.07,0.51999235
1502045700000,197.07,197.07,197.07,197.07,28.71745008
1502045820000,197.17,197.17,197.17,197.17,0.15553433
1502045880000,197.17,197.07,197.07,197.17,2.94272507
1502045940000,198.21,197.17,197.19,197.29,81.84521102
1502046000000,197.71,197.35,197.51,197.36,10.58835833
1502046060000,197.68,197.17,197.18,197.65,30.651727
1502046120000,198.35,197.36,197.4,198.23,29.74789585
1502046180000,198.17,197.31,198.16,197.35,15.12471558
1502046240000,197.41,197.36,197.36,197.41,0.42267449
1502046300000,198.73,197.4,197.41,198.73,21.46436479
1502046360000,198.28,198.05,198.05,198.28,9.3
1502046420000,197.41,197.25,197.41,197.25,22.2948122
1502046480000,197.37,197.35,197.35,197.37,8.77201556
1502046540000,197.37,197.37,197.37,197.37,0.16891702
1502046600000,198.1,197.37,197.38,198.01,1.17618792
1502046660000,198,197.07,197.96,197.07,80.11859234
1502046720000,198.02,197.08,197.08,198.02,0.1798147
1502046840000,198.13,197.51,197.51,198.13,0.04329353
1502046960000,198.12,198.12,198.12,198.12,0.4557284
1502047020000,198.13,198.11,198.11,198.13,2.354037
1502047080000,197.26,197.24,197.26,197.24,2.51999497
1502047140000,197.27,197.27,197.27,197.27,0.1516674
1502047200000,197.98,197.83,197.83,197.98,3.295184
1502047320000,197.98,197.98,197.98,197.98,0.10087885
1502047440000,197.99,197.98,197.98,197.99,0.1
1502047500000,198.1,197.99,197.99,198.1,2.20940799
1502047560000,199,198,198,199,33.72797488
1502047620000,199,198.01,198.01,199,12.0351166
1502047680000,199,199,199,199,9.286393
1502047740000,199.74,198.78,198.78,199.74,42.75598483
1502047800000,200,199.12,199.74,200,62.59727919
1502047860000,199.78,199.24,199.35,199.78,41.40848379
1502047920000,201.27,198.2,199.89,198.25,106.1
1502047980000,201,199.99,200,200,51.05331188
1502048040000,200.5,199.3,200.5,199.3,16.12144318
1502048100000,199.3,198.45,199.3,198.45,4
1502048160000,199.28,197.81,198.48,199.28,18.13933183
1502048220000,199.5,198.34,199.26,198.34,8.09451548
1502048280000,199.46,198,198.59,198,26.56002407
1502048340000,199.49,198.59,198.6,198.6,17.76386294
1502048400000,199.7,198.6,198.6,198.85,86.53650873
1502048460000,199.7,198.62,198.85,198.66,34.9957321
1502048520000,199.7,198.63,199.17,198.65,47.62586553
1502048580000,198.65,198.45,198.65,198.59,19.35408118
1502048640000,198.59,198.12,198.59,198.12,4.5930228
1502048700000,198.43,198,198.43,198.2,58.29278674
1502048760000,198.96,198,198.2,198,33.5185393
1502048820000,198.03,197.4,198.03,197.4,123.13297163
1502048880000,198.28,197.3,197.67,198.1,60.97591239
1502048940000,198.09,198.07,198.09,198.09,0.96554034
1502049000000,197.9,197.89,197.89,197.9,0.51387849
1502049060000,198.79,197.77,197.78,198.79,8.34097392
1502049120000,197.72,197.07,197.71,197.17,11.04691992
1502049180000,198.23,196.5,197.53,198.07,71.42562491
1502049240000,197.99,196.54,196.56,196.54,2.39
1502049300000,198.54,196.67,196.71,198.5,4.00995614
1502049360000,198.5,196.66,198.5,196.66,7.0367742
1502049420000,197.48,196.68,197.48,196.68,0.903917
1502049480000,198.64,196.99,197.09,198.64,4.32536929
1502049540000,197.81,197.74,197.81,197.74,20
1502049600000,198.6,197.75,197.75,197.81,3.0247765
