1542038400000,533.27,533.22,533.22,533.25,8.07188
1542038460000,533.4,533.31,533.36,533.4,3.29555928
1542038520000,533.4,533.4,533.4,533.4,0.4
1542038580000,533.39,533.3,533.39,533.3,8.20439192
1542038640000,533.07,532.6,533.07,532.77,10.81218555
1542038700000,533.2,532.35,532.5,533.19,382.34878624
1542038760000,532.68,532.2,532.68,532.56,417.33284987
1542038820000,534.56,532.55,532.55,534.54,226.46051608
1542038880000,534.42,533.81,534.42,533.81,1.26166887
1542038940000,534.33,533.35,534.01,533.35,116.42742177
1542039000000,533.61,533.47,533.61,533.5,6.15
1542039060000,533.43,533.04,533.43,533.04,4.7
1542039120000,533.99,533.31,533.31,533.5,37.3683
1542039180000,534.86,533.42,533.92,533.47,125.14762561
1542039240000,533.94,533.72,533.72,533.93,12.01
1542039300000,534.34,533.78,534.04,534.34,6.43
1542039360000,534.3,533.94,533.94,534.3,2.21999962
1542039420000,537.88,534.3,534.3,537.38,386.02410645
1542039480000,537.93,536.98,536.98,537.92,21.74999919
1542039540000,537.55,536.8,537.55,537.35,95.43268771
1542039600000,537,536.32,537,536.32,3.27920903
1542039660000,536.35,535.65,536.35,535.69,27.22906109
1542039720000,536.2,535.79,535.9,536.2,29.37212
1542039780000,536.2,535.89,536.2,535.89,21.02
1542039840000,535.9,535.5,535.5,535.9,30.14630551
1542039900000,536,534.08,536,534.2,146.65318479
1542039960000,534.2,534,534.01,534.2,4.2845093
1542040020000,534.17,534.17,534.17,534.17,1
1542040080000,534.84,534.2,534.2,534.2,16.966324
1542040140000,534.98,534.24,534.25,534.44,29.76583312
1542040200000,535,534.39,534.47,535,157.8845241
1542040260000,535.82,535.31,535.64,535.31,11.93127278
1542040320000,537.7,535.31,535.31,536.68,120.13805601
1542040380000,537.89,536.28,537.47,536.47,53.97509391
1542040440000,536.43,536.39,536.43,536.39,11.3002633
1542040500000,536.47,535.6,536.39,535.65,31.63230398
1542040560000,535.65,535.07,535.65,535.07,9.47917642
1542040620000,535.41,535.08,535.4,535.41,28.286
1542040680000,535.38,534.49,535.36,534.49,11.53884457
1542040740000,534.28,533.44,534.2,533.44,34.5869574
1542040800000,534.23,533.6,533.6,534.23,13.5
1542040860000,534.2,533.33,534.2,533.34,24.19935493
1542040920000,533.33,532.2,533.33,532.21,346.03354499
1542040980000,532.21,531.08,532.21,531.08,295.0647158
1542041040000,531.48,530.55,531.08,530.55,97.80097933
1542041100000,531.21,530.01,530.52,531.21,77.61575632
1542041160000,532.52,531.07,531.07,532.52,53.44975365
1542041220000,532.28,531.83,532.27,532.06,9.44867405
1542041280000,532.65,531.87,531.87,532.65,16.03723505
1542041340000,532.27,531.38,532.27,532.18,51.24049961
1542041400000,531.51,531.51,531.51,531.51,0.23047479
1542041460000,531.92,531.01,531.92,531.16,10.029114
1542041520000,531.04,531.03,531.04,531.03,2
1542041580000,532,531.87,531.92,532,12.40565396
1542041640000,531.98,531.86,531.98,531.86,1.02718
1542041760000,531.87,531.87,531.87,531.87,0.5
1542041820000,531.87,531.42,531.87,531.42,5.05
1542041880000,531.41,531.41,531.41,531.41,0.10534755
1542041940000,531.59,531.41,531.41,531.59,10.02
1542042000000,531.59,531.58,531.59,531.59,5.5462637
1542042060000,531.59,531.59,531.59,531.59,0.00000267
1542042120000,531.93,531.93,531.93,531.93,0.6941
1542042180000,532.41,532,532,532.41,26.01999733
1542042240000,532.42,532.12,532.12,532.42,0.9
1542042300000,532.18,532.16,532.16,532.18,1.2
1542042480000,532.16,532.08,532.08,532.14,23.5999
1542042540000,532.07,531.99,532.07,531.99,1.983
1542042600000,531.76,531.73,531.73,531.76,4
1542042660000,531.28,530.79,531.18,530.86,34.89893814
1542042720000,531.25,530.97,531.24,530.97,1.74623959
1542042780000,530.89,528.93,530.55,529.17,253.94480074
1542042840000,530.01,528.14,529.14,530.01,54.15907369
1542042900000,530.86,529.93,529.95,530.86,8.7023956
1542042960000,530.61,530.38,530.61,530.38,0.3247
1542043020000,530.36,529.48,530.36,529.48,2.99775007
1542043080000,529.17,529,529.17,529,18.547
1542043140000,529.84,528,529,529.84,198.88670021
1542043200000,529.71,529.66,529.71,529.68,3
1542043260000,530,529.54,529.55,529.81,111.18906934
1542043320000,529.56,529.53,529.53,529.54,12
1542043380000,529.96,529.56,529.56,529.96,7.04394814
1542043500000,529.64,529.44,529.63,529.47,10.701
1542043560000,528.69,527.88,528.69,527.88,85.20498589
1542043620000,527.88,523.65,527.88,524.04,819.42102947
1542043680000,525.68,523.65,524.09,523.65,201.46144407
1542043740000,525.01,523.69,523.79,525.01,120.8028523
1542043800000,525.64,525,525.01,525.38,40.88927469
1542043860000,525.36,523.69,525.33,523.69,52.12899254
1542043920000,524.08,521.51,523.71,521.77,427.4399002
1542043980000,523.31,521,521.58,522.5,348.95163845
1542044040000,525,523.09,523.09,524,69.49051463
