1505491200000,438.36,433.01,434.88,436.77,180.41632498
1505491260000,436,433,435,433.01,81.92396563
1505491320000,436.47,434.9,434.9,436.47,75.599944
1505491380000,441.48,435.73,436.1,440,131.95913357
1505491440000,444.72,440,440,444.62,158.60299539
1505491500000,446.55,444.66,444.66,446,186.07086456
1505491560000,448,445,447.14,446,176.19630581
1505491620000,446,438.4,445.5,445.49,53.97826378
1505491680000,445,440.01,444.99,442,51.89142229
1505491740000,445.3,440,442,440,34.08435283
1505491800000,439.99,433.01,438.7,434,159.64698374
1505491860000,439.35,432.18,434.21,436.05,209.93785718
1505491920000,437.99,429.02,436.1,429.07,49.48827454
1505491980000,435,421.67,434,427.31,175.27603941
1505492040000,428.83,421,428.83,421,36.86697215
1505492100000,450.73,424.94,424.94,429.8,2075.10147993
1505492160000,435.78,429.79,429.8,434.9,316.27023905
1505492220000,434.9,430.3,434.9,432,126.25194486
1505492280000,433.58,427.55,433,430,181.09706339
1505492340000,431,427.78,430,431,30.6576512
1505492400000,430,427.51,430,427.51,70.716331
1505492460000,430.9,425.3,427.51,425.3,81.53553155
1505492520000,427,423.11,425.54,427,116.11500493
1505492580000,428,425.5,425.5,428,14.6446
1505492640000,428.9,425,428,425,46.13545368
1505492700000,426.76,423.2,425,426.76,55.059954
1505492760000,432.5,423.24,423.25,429.4,121.37606149
1505492820000,429.4,427.62,429.39,429,22.5786
1505492880000,432.31,428.99,429,431,25.83392998
1505492940000,434,428.13,432.1,430,95.657193
1505493000000,431.5,424.03,431.5,430.77,461.05100517
1505493060000,431.84,425.33,425.33,426,56.5828
1505493120000,426,425.75,426,425.75,29.011565
1505493180000,425.91,424.01,425.52,425.91,100.2
1505493240000,425,424.23,424.23,425,36.5636
1505493300000,425,423.63,425,425,26.138815
1505493360000,423.62,415.45,423.62,419.11,275.24873961
1505493420000,421.96,413,418.6,413,443.8333915
1505493480000,413.56,410.01,413.56,411.5,245.40613374
1505493540000,411.9,408.8,410.12,410.01,151.51760242
1505493600000,418.53,409.1,410.01,418.41,166.09677325
1505493660000,418.99,410,418.41,410.34,139.31673517
1505493720000,418.54,411.42,414.9,411.42,14.82755342
1505493780000,416.99,415.94,416,416,7.097997
1505493840000,421,416.99,416.99,421,53.55145536
1505493900000,421,416.13,421,416.14,10.72524429
1505493960000,418,416.25,418,416.25,12.61100209
1505494020000,416.25,380.1,416.25,404.21,2723.19733147
1505494080000,409.41,405.12,409.41,409.36,82.0571692
1505494140000,408.99,406.67,408.99,408.99,62.69994087
1505494200000,410,407.72,408.99,409,70.88106516
1505494260000,409.8,405.61,409,405.61,15.036111
1505494320000,409,408.96,408.96,408.99,5.524742
1505494380000,408.6,406,408.6,406,2.365775
1505494440000,406.59,406.5,406.5,406.5,15.7259445
1505494500000,408.99,405,406,408.99,43.20014014
1505494560000,409.6,408.99,408.99,408.99,43.991924
1505494620000,410,408.99,408.99,410,27.753789
1505494680000,412.4,409.98,409.98,412.4,12.44625534
1505494740000,414.62,410.63,412.7,414.57,105.546355
1505494800000,414.56,413.07,413.13,414.56,37.996943
1505494860000,414.54,414.54,414.54,414.54,19.026444
1505494920000,416.98,414.52,414.57,416.86,137.98713492
1505494980000,417,415.34,416.86,416.77,41.145507
1505495040000,415.34,414.67,415.34,415.3,10.09865626
1505495100000,415.1,414.1,415.1,414.59,27.8428611
1505495160000,414.49,414.11,414.49,414.11,6.04598008
1505495220000,410.99,409.58,410.99,409.58,10.476246
1505495280000,409.8,408.52,409.8,408.52,5.35295726
1505495340000,413.22,409.8,409.8,412.7,11.24434274
1505495400000,410.96,406.39,410.96,406.39,25.246
1505495460000,409,406.74,409,408,16.87610262
