1532275200000,816.2,813.99,813.99,816.2,11.43645587
1532275260000,818.57,816.39,816.39,818.56,49.05131281
1532275320000,818.55,818.13,818.55,818.13,9.656255
1532275380000,818.13,816.13,818.13,816.13,13.86671767
1532275440000,816.3,816.23,816.29,816.24,5.39918235
1532275500000,816.23,814.48,816.23,815.08,47.44976823
1532275560000,814.47,812.86,814.46,812.86,11.1700609
1532275620000,812.87,812.86,812.86,812.87,12.32153593
1532275680000,813.08,812.57,812.86,812.57,10.58734586
1532275740000,812.57,812.57,812.57,812.57,1.27532026
1532275800000,812.64,812.6,812.6,812.64,0.70185
1532275860000,812.64,812.64,812.64,812.64,0.07225
1532275980000,813.09,812.52,812.52,813.09,3.37592
1532276040000,812.56,812.56,812.56,812.56,0.1
1532276100000,813,813,813,813,0.26305542
1532276160000,813.6,812.44,813,813.6,51.46827306
1532276220000,814.7,813.23,813.31,813.54,20.746
1532276280000,814.97,814,814,814.61,2.48312793
1532276340000,815.48,814.39,814.39,815.48,6.70185
1532276400000,814.2,813.67,814.2,813.88,5.12184393
1532276460000,814.2,814.18,814.19,814.2,7.4049967
1532276520000,814.19,814.19,814.19,814.19,0.52842287
1532276580000,814.2,813.92,814.18,814.2,11.53
1532276640000,814.2,814.2,814.2,814.2,0.1117283
1532276700000,813.74,813.15,813.74,813.72,12.22225
1532276760000,815.81,813.93,813.93,814,45.98929999
1532276820000,814.5,814.5,814.5,814.5,8.18065
1532276880000,814.49,814,814.49,814.16,10.05
1532276940000,813.96,813.95,813.95,813.96,1.552882
1532277000000,814.5,813.96,813.96,814.5,11.8970514
1532277060000,814.5,814.31,814.45,814.5,0.859
1532277120000,814.5,814.45,814.47,814.45,2.59755
1532277180000,814.04,814.04,814.04,814.04,2.37664078
1532277240000,814.2,814.2,814.2,814.2,0.5
1532277300000,814.44,814.27,814.27,814.44,2.8652
1532277360000,814.44,813.84,814.14,814.39,25.13266278
1532277420000,814.44,813.81,813.88,814.44,13.13362156
1532277480000,815.93,814.44,814.44,815.93,5.04448896
1532277540000,819.75,815.91,815.91,819.75,63.10910879
1532277600000,818.9,818.12,818.85,818.52,8.35350345
1532277660000,819.68,818.88,819.68,818.88,12
1532277720000,819.9,818.14,818.98,818.65,42.10639134
1532277780000,819.49,819.18,819.49,819.18,1.22225
1532277840000,817.08,815.02,817.08,815.02,15.50624207
1532277900000,815.17,813.81,814.46,813.9,52.36616485
1532277960000,814.34,813.9,813.93,814.34,10.07225
1532278020000,814.34,814.21,814.21,814.33,1.60827709
1532278140000,814.33,814.32,814.33,814.33,4.90425125
1532278200000,814.3,813.75,814.2,813.77,2.69725
1532278260000,813.84,812.61,813.84,813.67,117.49685953
1532278320000,812.93,811.05,812.92,811.08,46.20310743
1532278380000,811.08,811.01,811.01,811.08,0.8741
1532278440000,812.52,811.08,811.08,812.52,3.050537
1532278500000,811.22,811.01,811.22,811.01,0.45092
1532278560000,811.49,811.49,811.49,811.49,0.025
1532278620000,811,810,811,810,33.42603365
1532278680000,810,808.15,810,808.15,31.26638412
1532278740000,812.11,808.15,808.15,812.11,52.74642713
1532278800000,814.36,811.21,812.1,814.09,71.82927434
1532278860000,815.11,814.39,814.49,815.11,1.54604995
1532278920000,814.91,814.91,814.91,814.91,1.318
1532278980000,814.91,812.11,814.91,812.11,13.99014188
1532279040000,811.27,810.66,811.26,810.66,2.73567316
1532279100000,811.24,810.89,811,811.24,1.36428007
1532279160000,811.66,811.27,811.28,811.66,1.535788
1532279220000,811.22,810.01,811.22,810.01,10.25
1532279280000,810.11,809.79,810,810.1,14.56614454
1532279340000,809.96,809.96,809.96,809.96,1
1532279400000,809.97,809.94,809.97,809.94,0.67956811
1532279460000,809.51,808.01,809.51,808.01,67.08889
1532279520000,809.25,808.01,808.01,809.25,11.87372649
1532279580000,809.06,808,808.61,808.02,9.48976458
1532279640000,808,806.21,808,808,25.18635034
1532279700000,807.82,807.18,807.18,807.82,3.705932
1532279760000,806.72,806.55,806.72,806.71,2.394311
1532279820000,807.85,807.24,807.24,807.34,2.10999999
1532279880000,807.6,807.6,807.6,807.6,0.1
1532279940000,806.17,806.11,806.11,806.12,1.57654701
