1536076800000,640.11,640.11,640.11,640.11,21.8625
1536076860000,640.3,640.16,640.29,640.3,26.6754303
1536076920000,640.93,640.31,640.36,640.76,2.38145191
1536077040000,640.62,638.8,640.62,640.28,63.10893454
1536077100000,640.33,640.2,640.3,640.2,2.25367724
1536077160000,640.21,640.1,640.21,640.1,1.8785694
1536077220000,640.1,639.7,640.1,640,1.63995448
1536077280000,640.63,640,640.01,640.63,36.94820619
1536077340000,640.63,639.79,640.63,639.79,6.79533311
1536077400000,640.21,640.21,640.21,640.21,3.407
1536077460000,640.55,640.21,640.21,640.51,8.1136
1536077520000,640.51,640.5,640.51,640.5,7.86133383
1536077580000,640.51,640.51,640.51,640.51,15.02347885
1536077640000,640.5,639.83,640.5,640.22,44.45229985
1536077700000,639.93,639.93,639.93,639.93,0.8199
1536077760000,640.49,639.93,639.93,640.49,20.11715404
1536077820000,640.59,640.13,640.16,640.59,10.6066
1536077880000,640.01,639.9,640.01,639.9,11.2867
1536077940000,640.3,639.91,639.91,640.02,14.59025477
1536078000000,640.27,640.25,640.25,640.27,0.40622216
1536078060000,640.12,639.83,640.12,639.83,4.26122621
1536078120000,639.66,639.66,639.66,639.66,0.0294
1536078180000,639.34,638.04,639.34,638.33,61
1536078240000,639.36,637.89,638.03,639.36,66.63070947
1536078300000,639.36,639.36,639.36,639.36,0.8671
1536078360000,639.75,639.66,639.66,639.75,1.02235232
1536078420000,639.77,639.74,639.77,639.74,12.142855
1536078480000,639.75,639.75,639.75,639.75,1.05950504
1536078540000,639.74,638.98,639.74,638.99,5.73762515
1536078600000,639.26,638.52,639,639.25,10.84706677
1536078660000,639.25,639,639.25,639,122.37768567
1536078720000,639.02,638.7,639,638.9,31.6341652
1536078780000,638.79,638.79,638.79,638.79,0.02260798
1536078840000,638.78,637.99,638.78,638.1,44.81688105
1536078900000,638.2,637.23,638.2,637.74,44.70288615
1536078960000,637.8,637.26,637.75,637.6,2.91953995
1536079020000,637.92,637.71,637.75,637.71,1.01315887
1536079080000,637.7,636.32,637.7,637,113.54729381
1536079140000,637.37,636.96,637.02,636.97,36.53790264
1536079200000,638,637.19,637.19,638,20.00448901
1536079260000,639.28,637.9,637.97,638,142.60068809
1536079320000,638.5,637.98,638,637.98,14.26707925
1536079380000,638,637.9,637.99,638,14.74771122
1536079440000,638,637.9,637.98,637.9,4
1536079500000,638,637.89,637.89,638,30.3118
1536079560000,638,638,638,638,31.4802
