1542124800000,532.89,532.1,532.11,532.66,25.55662812
1542124860000,533.64,532.46,532.66,532.46,130.42309498
1542124920000,532.5,531.22,532.47,531.22,120.30956724
1542124980000,532.15,531.59,531.64,532.15,12.17912964
1542125040000,531.88,531.73,531.88,531.76,12.57520764
1542125100000,531.77,531.72,531.73,531.72,17.94374373
1542125160000,531.72,530.67,531.72,531.69,145.25382505
1542125220000,532.09,531.53,531.64,531.99,18.45121072
1542125280000,531.75,531.26,531.4,531.75,9.02
1542125340000,532.32,531.75,531.77,532.3,10.75140402
1542125400000,532.01,532.01,532.01,532.01,9.35253188
1542125460000,532.01,532,532,532.01,8.50314708
1542125520000,532.48,532.01,532.48,532.28,71.25
1542125580000,532.12,532.01,532.11,532.01,20.01372073
1542125640000,532.01,532.01,532.01,532.01,17.9358
1542125700000,532.99,532.22,532.22,532.22,29.006
1542125760000,532.66,532.01,532.21,532.01,36.62895797
1542125820000,533.27,532.21,532.33,532.21,74.59209755
1542125880000,533.03,532.22,532.22,533.03,46.91489524
1542125940000,536.48,532.92,532.92,536.48,166.44140632
1542126000000,537.49,535.91,536.21,537,219.28598959
1542126060000,537,535.12,536.42,535.12,135.4082662
1542126120000,537.99,535.91,535.91,537.12,157.64716671
1542126180000,537.85,535.92,537.24,536.1,68.79978373
1542126240000,537,536.44,536.73,536.86,87.79945057
1542126300000,537.98,536.8,536.82,537.28,115.0233834
1542126360000,538.92,537.4,537.42,538.52,100.31253527
1542126420000,539.17,538,538.07,538.78,188.27023588
1542126480000,540,537.7,538.78,537.7,236.43131967
1542126540000,539,536.68,537.7,537.55,212.26808434
1542126600000,539,536.79,537.21,538.7,102.05647787
1542126660000,539,537.79,537.79,538.4,62.762425
1542126720000,538.4,537.15,538.4,537.15,25.37763084
1542126780000,536.81,534.48,536.81,534.48,122.03130804
1542126840000,535.67,534.44,535.1,534.5,118.13540393
1542126900000,535.26,534.61,534.92,534.61,7.2582005
1542126960000,536.79,534.52,535.1,536.4,131.92602206
1542127020000,537.48,536.76,536.76,537.41,61.11402124
1542127080000,538.16,537.07,537.68,537.9,77.78378381
1542127140000,537.97,537.89,537.9,537.93,65.98498522
1542127200000,538.68,537.43,537.9,538.6,47.96600663
1542127260000,539.83,538.6,538.63,538.82,136.66995996
1542127320000,538.82,537,538.82,537.31,144.66612117
1542127380000,539.8,536.85,536.85,539.4,421.77954443
1542127440000,541.79,539.4,539.4,541.79,689.62233446
1542127500000,544.2,541.74,541.8,544.2,1306.34096545
1542127560000,546.77,543.4,544.2,544.8,1143.44887699
1542127620000,546,543.38,544.8,543.38,401.77226547
1542127680000,543.13,539.29,543.13,540.03,312.2352108
1542127740000,542.9,540,540.03,542.06,157.7104064
1542127800000,542.39,540.01,541.91,542.21,180.00501405
1542127860000,543.97,542.13,542.71,542.13,168.31155229
1542127920000,544.83,542.13,542.13,542.64,97.54940416
1542127980000,543.26,542,542.67,542,85.64178594
1542128040000,542.82,542,542.26,542.79,101.28600838
1542128100000,545.18,542.7,542.79,544.72,190.5936303
1542128160000,545.5,543.99,544.71,545,182.00148774
1542128220000,545.19,542.84,545,544.41,1556.83263732
1542128280000,544.59,544,544.45,544.59,91.17602133
1542128340000,544.44,542.66,544.44,543,45.18757265
1542128400000,543.24,541.08,543.24,541.4,97.46267718
1542128460000,541.77,539.72,541.46,541.72,380.58691045
1542128520000,542.82,541.67,541.69,542.82,115.07869517
1542128580000,543.71,542.88,542.88,543.71,30.10619526
1542128640000,544,543.7,543.7,543.99,12.7045251
1542128700000,544.5,543.26,544,543.85,111.97637565
1542128760000,544.88,543.17,543.85,544.88,144.51837662
1542128820000,545,544.88,544.88,544.88,54.89186243
1542128880000,544.58,542.46,544.58,543.26,33.58866879
1542128940000,543.25,541.82,543.2,541.82,130.77810811
1542129000000,542.77,540.16,542.04,541,196.99449458
1542129060000,541.08,540.52,540.54,540.52,18.7780072
1542129120000,541.24,540.52,540.55,541.04,27.54971083
1542129180000,540.73,540.01,540.66,540.54,63.97251938
1542129240000,541.92,540.57,540.57,541.92,93.20111203
1542129300000,543.75,541.87,542.25,542.79,217.42053092
1542129360000,544.48,542.89,542.89,543.09,92.28244128
1542129420000,543.1,542.05,543.1,542.61,72.63486
1542129480000,542.18,541.65,542.18,542.03,11.63152247
1542129540000,543.41,541.92,542.03,542.78,64.00296858
1542129600000,543,543,543,543,0.9986004
1542129660000,543.15,543.03,543.1,543.15,3.1
1542129720000,543.15,543.11,543.15,543.15,10.12165327
1542129780000,544.48,543.12,543.15,543.56,59.75321107
1542129840000,544.17,543.13,543.36,543.14,60.6349865
1542129900000,544.24,543,543.14,543.61,77.58967875
1542129960000,544.25,542.37,543.2,542.37,69.64004
1542130020000,543.18,542.54,542.54,543,57.45
1542130080000,544.04,542.62,542.62,544.02,100.02
1542130140000,545.03,543.88,544.08,545,61.13262653
1542130200000,549,545,545,548.69,861.75746842
1542130260000,549.56,548.68,548.68,549.54,565.26547558
1542130320000,552.04,547.7,549.42,552,1413.32949764
1542130380000,556.12,551.6,552,556.1,2618.37851646
1542130440000,557.5,553,556.1,554.3,1566.8091081
1542130500000,555,551.44,554.3,551.44,321.47821012
1542130560000,551.46,550.54,551.46,551.2,252.0676505
1542130620000,552.79,551.2,551.25,551.96,274.47186685
1542130680000,552.01,551.86,551.96,551.86,97.89902836
1542130740000,552,551.2,551.99,551.2,198.89122334
1542130800000,551.33,548.4,551.2,548.4,289.38391953
1542130860000,548.89,546,548.89,546.84,419.55624611
1542130920000,549.63,546,546.36,549.18,197.83830007
1542130980000,551.98,549.17,549.3,550.72,253.8973604
1542131040000,551.03,548.1,550.8,548.1,94.55989145
1542131100000,548.7,547.38,548.1,547.38,86.05955476
1542131160000,547.38,545.55,547.38,545.73,190.77263347
1542131220000,547.31,544.7,545.6,546.25,192.45588926
1542131280000,547.31,546.23,546.6,547.31,67.95882813
1542131340000,548.09,546.83,547.4,546.83,34.34467801
1542131400000,547.81,546.36,546.83,547.81,31.90316716
1542131460000,547.78,546.11,547.46,546.79,42.91145043
1542131520000,546.79,545.55,546.79,545.62,48.03189053
1542131580000,546.73,545.62,545.62,545.92,42.09733921
1542131640000,545.93,544.6,545.92,544.93,110.14779923
1542131700000,545.22,544.6,544.83,544.62,32.63761882
1542131760000,545.36,544.62,544.96,545.36,25.08721785
1542131820000,547,545,545,546,277.98258032
1542131880000,546,545.64,546,545.65,50.75475602
1542131940000,545.64,544.6,545.64,544.6,48.62309009
1542132000000,544.81,542.5,544.57,542.51,95.68754996
1542132060000,542.99,540.23,542.77,541.9,435.65783568
1542132120000,541.83,539.48,541.73,539.92,317.72542276
1542132180000,541.76,539,539.91,539.92,237.48247992
1542132240000,540.57,537.37,539.92,537.42,234.69393363
1542132300000,537.79,535.57,537.45,535.57,494.22064694
1542132360000,535.77,534.22,535.57,535,873.81126754
