1513008000000,1358.4,1357.7,1357.7,1358.2,12.69876748
1513008060000,1359,1355.3,1359,1355.3,2.7883
1513008120000,1359.9,1359.2,1359.2,1359.7,0.75019261
1513008180000,1362,1359.8,1359.8,1362,109.63997228
1513008240000,1362,1362,1362,1362,0.6537479
1513008300000,1362,1361.2,1361.3,1362,3.50012612
1513008360000,1362,1361.2,1362,1361.2,2.466596
1513008420000,1362,1361.2,1361.2,1362,5.07373944
1513008480000,1362,1361.2,1362,1361.2,12.0047076
1513008540000,1370.4,1361.2,1362,1370,326.66711038
1513008600000,1370.3,1369.3,1370,1369.3,13.507289
1513008660000,1373.8,1369.3,1369.3,1369.4,103.09361712
1513008720000,1374.5,1370.3,1373,1372,34.0665
1513008780000,1374.8,1371.8,1371.8,1374.7,6.67732
1513008840000,1375.7,1372.5,1374.5,1372.7,60.39163545
1513008900000,1378.2,1375.3,1375.4,1376.3,28.5017259
1513008960000,1379.9,1375.3,1377.8,1376.6,21.97755169
1513009020000,1377.6,1372.5,1377.6,1373.5,21.45033801
1513009080000,1377.1,1373.9,1375.6,1374.7,19.35634878
1513009140000,1376.8,1373.7,1375.9,1376.8,10.16818214
1513009200000,1379.8,1374.8,1376.8,1379.5,37.4394064
1513009260000,1384,1378.3,1379.5,1384,93.76448268
1513009320000,1387.8,1381.3,1383.3,1386.7,130.08705662
1513009380000,1389,1384.9,1386.7,1387,28.44304058
1513009440000,1388.7,1387,1388,1387,21.68445056
1513009500000,1390,1388,1388,1390,39.3230453
1513009560000,1400,1390,1390.1,1398.5,226.65268667
1513009620000,1415,1398,1398.9,1407.5,432.62440123
1513009680000,1410,1404.9,1406.5,1406.5,142.30876232
1513009740000,1412,1406.8,1407.6,1411,253.52988248
1513009800000,1414.9,1410,1410.8,1414,84.68649735
1513009860000,1417,1408.7,1414.8,1411.4,291.32067886
1513009920000,1426.1,1409,1412.2,1409,392.15322842
1513009980000,1411.1,1399.1,1411.1,1399.1,105.71033626
1513010040000,1404.6,1395.5,1402.7,1399.2,39.35529051
1513010100000,1399,1395.4,1399,1396.6,27.86745196
1513010160000,1398,1395.1,1395.9,1397.7,101.07292397
1513010220000,1398,1385.7,1397.7,1392.3,132.39841917
1513010280000,1397.9,1390.2,1391,1390.9,194.51826733
1513010340000,1398,1391.7,1395.3,1398,87.1894075
1513010400000,1397.2,1393.1,1397,1393.1,19.48416786
1513010460000,1394,1387,1394,1387,51.49526553
1513010520000,1388.2,1384.6,1384.6,1387.3,30.30177517
1513010580000,1387.4,1384.5,1387.3,1384.6,11.78581299
1513010640000,1387.6,1385.8,1385.9,1387.4,15.79138447
1513010700000,1386.9,1384.9,1386.9,1384.9,1.5931415
1513010760000,1389.5,1382.7,1385.1,1385,75.68282239
1513010820000,1385,1382.6,1384.1,1384.9,41.012699
1513010880000,1385,1384.7,1385,1384.8,10.97132484
1513010940000,1384.9,1384.8,1384.8,1384.9,8.772195
1513011000000,1384.7,1381.9,1384.4,1384.7,24.11230571
1513011060000,1382.4,1381,1382.4,1381.1,30.49428288
1513011120000,1381.1,1377.3,1381.1,1379.9,51.35981158
1513011180000,1380.6,1377.2,1379.9,1377.2,17.96024102
1513011240000,1380,1377,1377.2,1379.5,25.23843069
1513011300000,1380,1377.8,1379.6,1380,30.11178216
1513011360000,1380,1379.7,1380,1380,10.11815483
1513011420000,1380,1377.2,1379.6,1378.6,65.77118752
1513011480000,1380,1379.7,1379.7,1380,3.761749
1513011540000,1380,1378.1,1380,1379,10.17756531
1513011600000,1379.7,1378,1379,1378,9.79240832
1513011660000,1380,1377.2,1379.8,1380,47.217244
1513011720000,1380,1377.5,1377.9,1379.8,14.48730525
1513011780000,1381,1378.3,1380,1381,103.26165186
1513011840000,1381,1379,1381,1381,31.10832746
1513011900000,1381,1381,1381,1381,71.292198
1513011960000,1381,1380.7,1380.9,1381,235.04278317
1513012020000,1381.9,1378.2,1380.9,1381.1,55.8352683
1513012080000,1381.8,1378.7,1381,1381.8,24.17344207
1513012140000,1381.7,1378.8,1378.8,1381.7,8.64966097
1513012200000,1382.6,1378.2,1379.9,1381.7,33.51491164
1513012260000,1383,1380.1,1382,1381,18.01111538
1513012320000,1386.7,1381.3,1382.7,1386.4,25.78565673
1513012380000,1391.7,1384.7,1386.3,1385.3,31.5846936
1513012440000,1389.6,1385.4,1387.6,1386.3,60.14469541
1513012500000,1386.5,1379.8,1386.3,1383.9,120.77250034
1513012560000,1383,1375.6,1382.8,1378.7,20.77471562
1513012620000,1381.2,1376.6,1378.6,1380.6,64.89263622
1513012680000,1379.6,1379.3,1379.6,1379.3,0.43983723
1513012740000,1379.9,1379.3,1379.3,1379.9,2.25691005
1513012800000,1379.6,1376.6,1379.6,1376.9,17.408538
1513012860000,1378.5,1376.2,1377.9,1378.5,15.290476
1513012920000,1380.9,1378,1378.3,1380.9,38.10083985
1513012980000,1382.2,1378.8,1379,1380.3,16.89133104
1513013040000,1381,1379.1,1380.9,1379.1,10.94942898
1513013100000,1381,1378,1380.6,1378,32.4852825
1513013160000,1377.9,1375.4,1377.6,1375.4,15.47008813
1513013220000,1377,1370.1,1375.4,1372,77.83192232
1513013280000,1375.1,1370.7,1375.1,1370.8,6.3948
1513013340000,1374.2,1368.3,1371.4,1370.2,51.0681246
1513013400000,1370,1368.2,1368.9,1368.2,16.73358247
1513013460000,1372.8,1368.3,1369.3,1372.7,10.21469513
1513013520000,1372.9,1370,1372.3,1372.9,20.90665945
1513013580000,1374.2,1371,1374.2,1371,5.5406507
1513013640000,1373,1373,1373,1373,0.061
1513013700000,1372,1371.6,1371.9,1371.8,1.789809
1513013760000,1373,1370.9,1372.9,1373,28.077109
1513013820000,1374.8,1370,1371.7,1374.8,32.1472245
1513013880000,1374.5,1374.5,1374.5,1374.5,0.05630998
1513013940000,1376.1,1373.9,1374.2,1376.1,10.704586
1513014000000,1379.3,1375.5,1376.3,1376.5,2.70024162
1513014060000,1377.1,1376.1,1376.3,1376.1,7.65077202
1513014120000,1378.5,1375.9,1376.4,1375.9,46.638887
1513014180000,1377.6,1375.8,1376,1377.6,9.33823763
1513014240000,1377.7,1376.1,1377.4,1376.5,11.4544297
1513014300000,1377.7,1376.5,1377.6,1377.7,4.1560515
1513014360000,1378,1376.8,1377.9,1377,75.40957063
1513014420000,1377.9,1377,1377,1377.9,11.31152442
1513014480000,1377.8,1377,1377.1,1377,51.5737874
1513014540000,1376.5,1372.7,1376.5,1376.5,30.050784
1513014600000,1377.7,1374.5,1375,1374.5,19.47482355
1513014660000,1377.4,1374.3,1377.4,1375.9,15.80549375
1513014720000,1375.9,1374.3,1375.9,1374.3,2.22400003
1513014780000,1375,1374.8,1374.8,1374.8,59.41007672
1513014840000,1374.9,1374,1374.8,1374.4,20.04950733
1513014900000,1375,1374.9,1374.9,1375,10.74029035
1513014960000,1380.6,1375.1,1375.1,1380.6,30.47651918
1513015020000,1381.9,1377.9,1381.6,1378,5.13678875
1513015080000,1378,1378,1378,1378,0.53141554
1513015140000,1380.3,1380,1380,1380.3,0.13294683
1513015200000,1382.8,1381.3,1381.5,1381.3,2.713833
1513015260000,1387.8,1382.1,1383,1387.8,85.72175672
1513015320000,1393.6,1384.6,1387.8,1391.7,36.56510941
1513015380000,1397.8,1390.1,1391.7,1397.1,13.54959193
1513015440000,1400,1397.1,1397.1,1399.8,19.22495775
1513015500000,1400,1399.8,1399.8,1400,7.32018555
1513015560000,1404,1400,1400,1404,9.5932172
1513015620000,1410,1404.6,1404.7,1410,24.73267743
1513015680000,1408.6,1406.7,1406.7,1408.6,14.91996997
1513015740000,1408.7,1401.8,1407.5,1404.4,112.57557333
1513015800000,1407.1,1397.6,1403.9,1397.7,35.86230129
1513015860000,1400.8,1391.9,1400.4,1398,41.75722585
1513015920000,1400,1395.6,1395.6,1400,16.53483853
1513015980000,1400.7,1399.7,1400.5,1400.3,6.72532227
1513016040000,1402.7,1398.1,1400.7,1400,8.09513254
1513016100000,1404.2,1399.2,1400.6,1404.1,26.53876935
1513016160000,1407.5,1402.8,1403.8,1407.5,28.64441046
1513016220000,1407.9,1404.3,1404.3,1404.6,39.16955411
1513016280000,1409,1404.6,1405,1408,32.08294236
1513016340000,1409,1406.2,1408,1407,65.33980393
1513016400000,1407.5,1404.6,1407.4,1405.2,9.54213515
1513016460000,1407,1404.1,1405,1404.6,14.33773992
1513016520000,1408,1404.6,1404.6,1406.1,26.78800855
1513016580000,1414.9,1406.7,1407.6,1414.5,123.81855434
1513016640000,1416,1412.1,1414.9,1414.1,83.05562224
1513016700000,1416.9,1414.1,1414.8,1416,20.90369008
1513016760000,1417.2,1412.2,1417.1,1414.8,20.20705653
1513016820000,1420.9,1415.9,1415.9,1419.9,113.34177081
1513016880000,1423.8,1419.9,1420,1421.1,13.64957886
