1505664000000,438.6,436.9,436.9,438.2,15.616855
1505664060000,437.84,437.84,437.84,437.84,0.4556
1505664120000,437.84,437.84,437.84,437.84,12.9185
1505664180000,437.84,437.69,437.84,437.69,5.475043
1505664240000,437.28,436.18,437.28,436.18,16.33901891
1505664360000,437.22,437.22,437.22,437.22,1
1505664420000,437.22,437.22,437.22,437.22,9.14
1505664480000,437.8,437.22,437.22,437.8,11.091733
1505664540000,438.61,437.25,437.8,438.61,16.07088398
1505664600000,439.34,438.2,438.61,439.34,23.575864
1505664660000,438.77,438.2,438.2,438.77,18.5318
1505664720000,442,438.77,438.77,441.46,23.52000614
1505664780000,443.8,440.96,440.97,443.7,104.15047406
1505664840000,443.72,443.7,443.7,443.72,7.54232
1505664900000,445.93,443.72,443.72,445.93,25.495015
1505664960000,445.5,445.13,445.5,445.14,11.361069
1505665020000,445.54,445.15,445.53,445.52,11.790202
1505665080000,445.94,445.1,445.52,445.54,39.9451138
1505665140000,444.64,443.2,444.63,444.61,10
1505665200000,445,443.93,443.93,445,18.559972
1505665260000,444.88,443.94,443.94,444.88,5.262005
1505665320000,444.45,444.01,444.45,444.01,2.071392
1505665380000,444.46,444.45,444.45,444.46,8.589919
1505665440000,444.03,444.03,444.03,444.03,0.68
1505665500000,444.16,444.15,444.15,444.16,1.723213
1505665560000,444.16,444,444.15,444.16,21.20856408
1505665620000,444.6,444.16,444.16,444.6,6.58750992
1505665680000,445,444.38,444.6,445,86.24472502
1505665740000,445.44,444.9,445,445.44,50.6134991
1505665800000,445.94,444.91,445.44,444.91,31.683446
1505665860000,445.94,444.5,444.92,444.56,10.218542
1505665920000,444.5,444.3,444.5,444.31,6.20979
1505665980000,444.95,444.94,444.94,444.95,10.4034
1505666040000,445.4,444.31,444.95,445.4,21.666139
1505666100000,444.66,444.3,444.5,444.66,15.5618435
1505666160000,444.65,444.65,444.65,444.65,0.223129
1505666220000,444.3,444.3,444.3,444.3,0.129976
1505666280000,444.3,444.3,444.3,444.3,1.84204947
1505666340000,443.74,442.11,443.57,442.11,21.53205608
1505666400000,442.69,441.2,442.12,441.2,26.92762
1505666460000,442.87,438.98,441.2,442.87,72.21802516
1505666520000,441.75,441.2,441.2,441.75,13.40397972
1505666580000,441.75,441,441.61,441,44.510769
1505666640000,441.37,441,441.37,441.2,11.099537
1505666700000,441.37,440.81,441.37,440.81,5.62526
1505666760000,440.81,440.8,440.81,440.81,6.314178
1505666820000,443.61,440.3,440.81,443.23,24.65243377
1505666880000,441.8,441.8,441.8,441.8,1
1505666940000,443.76,440.41,440.42,443.76,24.52166889
1505667000000,442.17,442.14,442.17,442.14,1.7848
1505667060000,441.74,441.73,441.74,441.74,7.99128
1505667120000,441.74,440.97,441.74,441.74,9.154537
1505667180000,443.12,441.73,441.73,442.36,6.221636
1505667240000,441.46,441.46,441.46,441.46,0.4514
1505667300000,441.46,441,441,441.46,10.5521
1505667360000,442.46,441.46,441.46,442.46,0.6225
1505667420000,443.19,441.99,442.46,443.19,12.754
1505667480000,444.54,442.56,442.56,444.54,16.33916335
1505667540000,443.67,443.66,443.67,443.67,2.961752
1505667600000,442.65,442.65,442.65,442.65,0.00621444
