1508688000000,335.95,335.95,335.95,335.95,0.005
1508688060000,335.31,335.29,335.29,335.31,0.01519865
1508688120000,334.87,334.52,334.52,334.86,1.01
1508688480000,335.25,335.2,335.25,335.2,33.863109
1508688540000,334.55,334.55,334.55,334.55,0.22377
1508688600000,334.49,334.15,334.49,334.15,40
1508688660000,335.49,334.33,334.33,335.49,2.20969618
1508688720000,334.58,334.18,334.58,334.18,4
1508689020000,335.34,334.5,334.5,335.34,2.833208
1508689080000,335.57,335.57,335.57,335.57,0.7033
1508689260000,334.19,334.18,334.19,334.18,1.03519961
1508689320000,334.17,334.17,334.17,334.17,0.518
1508689380000,334.96,334.96,334.96,334.96,0.01
1508689500000,334.65,334.65,334.65,334.65,0.22377
1508689620000,335,334.19,335,334.19,9
1508689860000,334.21,334.21,334.21,334.21,0.00893922
1508690160000,334.9,334.9,334.9,334.9,0.219674
1508690400000,334.9,334.66,334.9,334.83,8.40622963
1508690460000,334.65,334.26,334.65,334.28,23.01813306
1508690520000,334.18,334.04,334.18,334.04,46.495838
1508690580000,333.97,333.5,333.97,333.79,26.1759747
1508690640000,334.69,333.78,333.78,334.69,1.09749409
1508690820000,334.4,334.12,334.4,334.12,1.715052
1508690880000,334.4,334.18,334.18,334.4,2
1508691000000,334.45,334.45,334.45,334.45,0.009
1508691060000,333.51,333.5,333.51,333.5,1.845061
1508691120000,333.99,333.5,333.99,333.5,1.107251
1508691180000,333.98,333.5,333.5,333.5,3.947882
1508691240000,333.5,333.5,333.5,333.5,7.293945
1508691300000,333.5,333.5,333.5,333.5,0.897142
1508691360000,334,333.5,333.99,333.5,58.05923239
1508691420000,333.92,333.9,333.9,333.92,1.8427
1508691540000,333.52,333.5,333.52,333.5,1.183906
1508691660000,333.51,333.51,333.51,333.51,0.25
1508691780000,333.93,333.92,333.92,333.93,26.9238
1508691840000,334.25,334.24,334.24,334.25,0.41
1508691900000,333.92,333.92,333.92,333.92,2.109136
1508691960000,333.92,333.92,333.92,333.92,2.539064
1508692020000,334.86,333.92,333.92,334.6,21.05784129
1508692080000,334.6,334.6,334.6,334.6,11.6527
1508692140000,334.6,333.58,334.6,333.58,0.76043479
1508692200000,333.58,333.57,333.58,333.57,1.9968768
1508692260000,333.7,333.7,333.7,333.7,5
1508692320000,333.57,333.57,333.57,333.57,1.676043
1508692380000,333.57,333.5,333.57,333.5,31.287097
1508692440000,333.51,333.5,333.5,333.5,1.009985
1508692560000,333.51,333.5,333.5,333.5,2.490055
1508692620000,333.5,333.5,333.5,333.5,9.034386
1508692680000,333.5,333,333.5,333,14.53082192
1508692740000,333,332.83,333,332.83,2.365861
1508692800000,333.1,333.1,333.1,333.1,0.06806
1508692860000,333.09,332.1,332.62,332.64,15.842486
1508692920000,333.01,333,333,333,2.975074
1508692980000,333.01,333.01,333.01,333.01,0.13194
1508693160000,333.16,333.16,333.16,333.16,0.347203
1508693220000,333.67,333.16,333.16,333.67,4
1508693280000,334,333.91,333.91,334,1.883589
1508693400000,333.29,333.29,333.29,333.29,0.18029673
1508693460000,334.3,333.51,333.51,334.3,4.1669963
1508693520000,334.81,333.63,333.63,334.81,19.86503739
1508693580000,334.81,334.8,334.81,334.8,5.76632577
1508693640000,334.77,334.77,334.77,334.77,0.12558796
1508693700000,335.46,335.46,335.46,335.46,1.83
1508694120000,335.07,335.07,335.07,335.07,0.48325829
1508694180000,335.37,335.29,335.29,335.37,1.25120012
1508694240000,335.03,335,335.01,335.03,0.58681801
1508694300000,335.02,335.02,335.02,335.02,0.74168286
1508694360000,335.76,335.04,335.75,335.04,0.99191784
1508694420000,335.82,335.82,335.82,335.82,0.2
1508694660000,335.96,335.9,335.9,335.96,1.5262
1508694720000,336.08,336.06,336.08,336.06,4.22064445
1508694960000,336.6,336.05,336.56,336.46,9.460421
1508695020000,336.74,336.28,336.28,336.74,63.81410169
1508695080000,336.11,335.8,336.06,335.8,8.341629
1508695200000,335.79,335.34,335.79,335.34,11.243929
1508695320000,336.5,336.5,336.5,336.5,0.558275
1508695380000,335.47,335.32,335.47,335.32,5
1508695500000,336.41,335.54,336.41,335.54,8.48103034
1508695860000,336.63,335.58,336,336.63,1.34010582
1508696040000,335.46,335.46,335.46,335.46,0.0896
1508696100000,335.49,335.49,335.49,335.49,0.44932
1508696160000,335.49,335.49,335.49,335.49,0.33021
1508696220000,335.9,335.43,335.43,335.9,0.61981896
1508696280000,336.18,336.18,336.18,336.18,0.06
1508696340000,335.4,335.4,335.4,335.4,0.371263
1508696460000,335.4,335.4,335.4,335.4,1.981785
1508696520000,335.4,335.3,335.4,335.3,2.856475
1508696640000,335.41,335.06,335.41,335.41,8.42578054
1508696880000,335.7,335.52,335.52,335.7,1.39
1508697180000,335,334.34,335,334.34,0.858006
1508697240000,334.01,333.99,334.01,333.99,4.153202
1508697360000,334.46,334.46,334.46,334.46,0.06
1508697420000,334.43,334.38,334.38,334.43,0.12
1508697540000,333.45,332.61,333.44,332.61,28.096482
1508697600000,332.52,332.52,332.52,332.52,4.787071
1508697660000,332.48,332.48,332.48,332.48,1.9694
1508697720000,333.28,333.09,333.12,333.28,10.60443984
1508697840000,333.78,333.78,333.78,333.78,4
1508697900000,333.22,332.49,333.22,332.63,10.87694441
1508697960000,332.45,332.01,332.45,332.02,8.2099
1508698020000,332.24,332.13,332.13,332.24,0.67937497
1508698080000,332.14,331.41,332.14,331.41,31.504526
1508698200000,331.49,331.48,331.49,331.48,1.5
1508698320000,332,331.98,331.98,332,6.3
1508698380000,331.47,331.47,331.47,331.47,0.24
1508698440000,331.52,330.31,331.52,330.31,78.067941
1508698500000,330.72,330.72,330.72,330.72,5.05106432
1508698560000,331.14,330.58,331.14,330.58,54.3086
1508698680000,331.04,331.04,331.04,331.04,1.6
1508698740000,330.75,330.74,330.75,330.74,0.812243
1508698800000,331.1,331.06,331.1,331.06,1.6
1508698860000,330.82,330.81,330.82,330.81,7
1508698980000,331.6,331.58,331.6,331.58,1.6
1508699040000,331.44,331.42,331.42,331.44,5.5592
1508699100000,331.8,331.01,331.01,331.8,1.275188
1508699160000,331.64,331.63,331.63,331.64,0.40783708
1508699220000,332.71,332.23,332.23,332.71,0.59216292
1508699280000,332.48,332.48,332.48,332.48,0.1
1508699340000,332.26,332.26,332.26,332.26,0.076
1508699400000,332.24,332.24,332.24,332.24,10
1508699460000,331.56,331.56,331.56,331.56,1.81325372
1508700300000,332.63,332.13,332.13,332.63,1.28
1508700480000,331.39,331.38,331.39,331.38,0.999
1508700540000,331.95,331.95,331.95,331.95,0.7651
1508700660000,331.09,331.08,331.09,331.08,6.262664
1508700720000,331.11,330.64,331.11,330.65,64.469672
1508700780000,330.5,330.5,330.5,330.5,0.2896
1508701380000,330.4,330.32,330.4,330.32,15.3101
1508701440000,330.34,330.34,330.34,330.34,0.3
1508701500000,330.99,330.98,330.98,330.99,0.835715
1508701560000,331.11,331.08,331.11,331.09,15.27828433
1508701680000,331.84,330.59,331.62,330.59,17.221
1508701800000,330.41,330.4,330.41,330.4,2.039569
1508701860000,331.89,331.36,331.39,331.89,65.02900688
1508701980000,331.87,331.49,331.49,331.87,19.36248909
1508702040000,331.02,331.02,331.02,331.02,1.598976
1508702100000,331.14,330.61,331.14,330.61,30.71048123
1508702280000,330.57,330.57,330.57,330.57,0.1
1508702340000,330.71,330.71,330.71,330.71,3
1508702400000,331.31,331.31,331.31,331.31,0.2988
1508702460000,332.68,331.31,331.31,332.68,3.2992
1508702520000,333.63,332.86,332.86,333.63,50
1508702760000,333.46,331.51,332.76,331.51,25.1
1508703120000,332.62,332.62,332.62,332.62,0.2895
1508703300000,332.37,330.77,331.38,331.4,16.17139084
1508703360000,332.39,331.97,332.03,332.39,15.2995
1508703420000,332.47,331.6,331.96,331.6,79.0984
1508703480000,331.09,330.56,331.09,331,35.19488838
1508703540000,331.59,331,331,331.34,8.195742
1508703600000,331.52,330.02,331.49,330.02,142.98467064
1508703660000,330.03,330.02,330.02,330.02,17.106132
1508703720000,330.02,330.02,330.02,330.02,4.044513
1508703780000,330.03,330,330.03,330,50.89537047
1508703840000,330.1,330,330.1,330,12.0939
1508703900000,330.02,330.01,330.02,330.01,15.2274
1508703960000,330.02,330.01,330.01,330.02,13.776059
1508704020000,330.01,330.01,330.01,330.01,10.24566011
1508704080000,330.01,330,330,330.01,2.96015599
1508704140000,330,330,330,330,7.2129
1508704200000,330,329.17,330,329.17,37.090899
1508704260000,329.43,329.16,329.17,329.43,9.39872209
1508704320000,329.52,328.84,329.18,328.84,45.284836
1508704380000,329.47,329.46,329.46,329.47,0.2917
1508704440000,329.78,329.78,329.78,329.78,0.2915
1508704500000,329.75,329.75,329.75,329.75,12.435142
1508704620000,329.76,329.76,329.76,329.76,1.62263
1508704680000,329.75,329.75,329.75,329.75,1.669258
1508704860000,329.09,329.09,329.09,329.09,5
1508704920000,329.57,329.56,329.56,329.57,0.2913
1508704980000,329.8,329.35,329.4,329.76,8.5824
1508705040000,329.7,329.7,329.7,329.7,0.2911
1508705100000,329.7,329.01,329.02,329.7,31.82051214
1508705160000,329.77,329.7,329.71,329.77,27.96118182
1508705220000,329.08,329.08,329.08,329.08,1.070175
1508705280000,329.08,328.66,329.08,328.73,4.59716612
1508705340000,329.12,328.58,329.12,328.58,0.929234
1508705580000,329.5,329.5,329.5,329.5,2
1508705640000,329.53,329.53,329.53,329.53,0.974118
1508705700000,329,328.62,329,328.62,6.90620754
1508705760000,328.57,328.27,328.57,328.27,9.2348026
1508705880000,328.34,328.34,328.34,328.34,0.09989483
1508705940000,328.3,327.16,328.3,327.16,39.477663
1508706000000,328.22,327.97,327.97,328.22,3.10153756
1508706180000,329.24,327.94,327.94,328.14,11.17773073
1508706300000,329.07,328.85,328.85,329.07,17.35096937
1508706420000,329.08,329.07,329.08,329.07,3.2
1508706480000,329.37,329.37,329.37,329.37,1
1508706660000,328.81,328.81,328.81,328.81,0.005
1508706720000,329.17,329.17,329.17,329.17,1
1508706960000,328.95,328.91,328.92,328.95,2.3
1508707020000,329.57,328.68,328.68,329.57,5.27569352
1508707380000,329.61,329.48,329.48,329.58,10.31877085
1508707500000,329.52,329.51,329.51,329.52,0.740837
1508707680000,329.97,329.97,329.97,329.97,2.15214
1508707740000,329.9,329.89,329.89,329.9,8.77320529
1508707800000,330.17,329.9,330.15,329.9,4.50777
1508707920000,329.65,329.65,329.65,329.65,0.05
1508708040000,329.87,329.85,329.85,329.87,1.040198
1508708160000,329.9,329.9,329.9,329.9,0.25912113
1508708220000,329.92,329.9,329.9,329.92,2.959775
1508708280000,329.9,329.9,329.9,329.9,3.698342
1508708340000,329.99,329.91,329.91,329.99,2.3007
1508708460000,330,329.99,329.99,330,0.8017
1508708520000,330,329.99,329.99,330,0.6034
1508708580000,329.99,329.99,329.99,329.99,0.5
