1510675200000,1348.8,1331.1,1331.1,1339.8,213.71393368
1510675260000,1346.6,1340,1340,1343,48.81159307
1510675320000,1345,1343,1344.2,1344.8,79.42203138
1510675380000,1344,1337.3,1344,1339.6,43.64334338
1510675440000,1340,1337.9,1339.1,1340,29.50331321
1510675500000,1346.3,1340,1340,1346.3,26.56987567
1510675560000,1347.9,1340.1,1345,1340.3,72.06716718
1510675620000,1341,1333.7,1341,1335,107.28413852
1510675680000,1335.1,1324.5,1335.1,1331.6,145.9216207
1510675740000,1332,1327,1332,1329,42.33312733
1510675800000,1329,1326,1329,1328.7,91.48126491
1510675860000,1328.4,1327,1328,1328,47.21913377
1510675920000,1332,1328.3,1328.3,1331.8,26.98677551
1510675980000,1332.5,1330.2,1331.1,1332.4,49.18747759
1510676040000,1333,1332.7,1332.7,1333,12.89593892
1510676100000,1337.6,1332,1332.9,1333.6,43.83013253
1510676160000,1340,1333.8,1333.8,1337.7,57.72541539
1510676220000,1341.3,1337.7,1338,1340,64.26984154
1510676280000,1343,1337.8,1340,1339.9,51.35537931
1510676340000,1339.8,1337.7,1339,1337.7,36.97060037
1510676400000,1339,1334.2,1337.7,1336.3,29.48207747
1510676460000,1334.9,1328,1334.3,1330,102.08333615
1510676520000,1331,1328,1330,1328.3,51.4426792
1510676580000,1330,1321.2,1329.9,1321.2,161.64389394
1510676640000,1327,1321.2,1321.2,1326.1,44.63989401
1510676700000,1325.4,1316.4,1324.9,1317.8,101.38403304
1510676760000,1319,1317,1317.7,1319,53.89835676
1510676820000,1323.5,1319,1319,1320,23.26025697
1510676880000,1320.3,1317.3,1320.1,1318.7,19.15761544
1510676940000,1317.7,1315,1317.2,1315.2,230.228455
1510677000000,1315.2,1310.1,1315.2,1310.1,81.47222084
1510677060000,1323.3,1308.9,1310.5,1316.3,97.42508319
1510677120000,1324.6,1313.8,1316.5,1324.6,68.03945701
1510677180000,1322.4,1319.5,1320.8,1321,32.23265668
1510677240000,1321.8,1320,1320,1321,21.84333761
1510677300000,1321,1309.4,1321,1310,174.50233843
1510677360000,1314.8,1310,1310,1314,162.53146739
1510677420000,1318.6,1315,1315,1318,18.86521982
1510677540000,1312,1305,1312,1308.7,132.92555357
1510677600000,1314,1308,1308.6,1314,43.20509233
1510677660000,1314.9,1306.9,1314.8,1314,84.02732443
1510677720000,1314,1310.9,1313.7,1313.6,34.50188553
1510677780000,1314,1310.2,1313.6,1312,26.47568325
1510677840000,1318.7,1311,1312,1318.7,72.00223143
1510677900000,1321,1312,1318.7,1321,161.78891064
1510677960000,1327.8,1321,1321,1326.7,80.79798061
1510678020000,1324.5,1321.9,1323.5,1322.1,10.62443716
1510678080000,1327.4,1322.1,1323,1327.4,56.0717175
1510678140000,1327.4,1325.1,1327.4,1325.2,18.4916
1510678200000,1327.5,1323.7,1325.2,1325,75.6936834
1510678260000,1327.7,1324.5,1324.9,1325.3,40.51161114
1510678320000,1327,1324.4,1327,1325,35.47075602
1510678380000,1324.9,1324.3,1324.3,1324.4,10.90807504
1510678440000,1324.5,1318.3,1324.4,1320.2,36.7383672
1510678500000,1321.3,1319,1320.4,1321,30.11265246
1510678560000,1324.5,1319.1,1320.8,1319.5,19.701905
1510678620000,1323.3,1318.1,1320.2,1318.1,21.97745984
1510678680000,1324.4,1320.2,1321.4,1320.3,36.87448111
1510678740000,1322,1319,1320.7,1322,22.44886102
1510678800000,1323.6,1319,1322,1319.9,15.07699953
1510678860000,1321,1318.3,1319,1320.5,16.4627791
1510678920000,1321,1315.2,1321,1318.5,27.73323054
1510678980000,1318.6,1313.1,1318.4,1313.1,35.87891574
1510679040000,1320.8,1315.7,1315.7,1318.3,5.12495863
1510679100000,1319.1,1318.5,1318.5,1318.6,7.2277529
1510679160000,1318.6,1317.3,1318.5,1317.3,6.22920837
1510679220000,1317.2,1312.2,1316.3,1314.2,27.62330764
1510679280000,1318,1314.2,1314.2,1317.8,16.70379189
1510679340000,1317.7,1316,1316,1317.5,3.30766589
1510679400000,1317.3,1314,1316,1314,8.73924592
1510679460000,1318.5,1312,1313.8,1312.1,33.42087946
1510679520000,1315.1,1312,1315.1,1312,6.66793534
1510679580000,1312.4,1309.4,1312.4,1309.4,52.30974708
1510679640000,1310,1300.1,1309.2,1301.3,194.47232131
1510679700000,1307,1298,1303.9,1305,69.13680716
1510679760000,1309,1304.4,1304.4,1309,90.61859113
1510679820000,1310,1305,1309,1308.7,106.41817083
1510679880000,1310,1306,1308.4,1306.1,26.56886789
1510679940000,1311.1,1307,1307.6,1311,39.3080595
1510680000000,1311.9,1311,1311.1,1311.1,9.28669949
1510680060000,1312,1311,1311.3,1311,5.26844687
1510680120000,1312.4,1311,1311,1312.4,2.44599809
1510680180000,1312.4,1311,1312.4,1311.4,8.02144703
1510680240000,1312.4,1308.5,1311.4,1308.8,24.7127002
1510680300000,1312,1308.5,1308.5,1312,53.03045871
1510680360000,1315,1312.3,1312.4,1314.8,7.10752896
1510680420000,1315.6,1310,1314.9,1315,29.62210912
1510680480000,1316,1310.7,1315.4,1316,92.45441793
1510680540000,1316.4,1310,1315,1316.4,33.26981188
1510680600000,1316.8,1313.2,1313.2,1316.6,14.70572585
1510680660000,1317.1,1315,1316.3,1317,12.6303
1510680720000,1319.3,1310,1316.8,1315.3,34.69339109
1510680780000,1320,1315.3,1315.3,1320,79.92556178
1510680840000,1321,1319.3,1319.3,1320.4,50.113519
1510680900000,1320.4,1316.4,1320.4,1316.4,6.88025366
1510680960000,1318,1316.2,1317.4,1317,7.95442381
1510681020000,1318,1316.1,1316.9,1318,3.7497576
1510681080000,1318.8,1317.5,1317.9,1318.3,9.30955585
1510681140000,1318.8,1318.7,1318.7,1318.8,3.51847757
1510681200000,1318.8,1318.7,1318.8,1318.7,11.13920725
1510681260000,1318.8,1318.7,1318.8,1318.7,2.18950018
1510681320000,1318.8,1315,1318.7,1318.8,55.52097781
1510681380000,1318,1315.2,1316.8,1316.1,4.31520729
1510681440000,1317.7,1314.6,1315.6,1317,12.59310788
1510681500000,1317,1313.5,1314.5,1313.5,79.90399933
1510681560000,1324.9,1315.8,1315.9,1320.4,282.16456827
1510681620000,1320.3,1315.8,1320.3,1315.8,20.97421698
1510681680000,1320,1314.3,1315.1,1320,20.94249543
1510681740000,1320,1320,1320,1320,72.81579251
1510681800000,1320,1318.1,1319.9,1319.9,42.51643387
1510681860000,1320,1319.9,1319.9,1320,25.054913
1510681920000,1320,1318.6,1319.9,1318.6,25.99559833
1510681980000,1320,1320,1320,1320,33.322
