1505750400000,479.5,479.5,479.5,479.5,3.652
1505750460000,479.5,479.5,479.5,479.5,0.148
1505750520000,479.34,479.27,479.27,479.34,3.08894856
1505750580000,479.54,479.5,479.54,479.54,7.61024744
1505750640000,479.34,476.53,479.34,476.53,5.12761516
1505750700000,477.99,477.99,477.99,477.99,1.425765
1505750760000,477.99,477.99,477.99,477.99,1.817566
1505750820000,478.45,477.99,478.45,477.99,12.82825675
1505750880000,476.95,475.2,476.95,475.2,5.473524
1505750940000,476.2,475,475.4,475,15.483494
1505751000000,475.49,475.48,475.49,475.48,3.66607
1505751060000,475.6,475.48,475.6,475.48,3.15893
1505751120000,475.04,473.01,475.04,473.94,15.920803
1505751180000,475.15,473.48,473.93,475.1,23.16000377
1505751240000,476.44,475.11,475.11,475.98,20.543314
1505751300000,475.9,474.67,475.47,475.59,1.24971004
1505751360000,475.12,475.12,475.12,475.12,3.6
1505751420000,475.12,473.01,475.12,473.01,0.677032
1505751480000,474.25,473,474.25,473,4.95261823
1505751540000,474.69,474.4,474.4,474.69,1.051522
1505751600000,474.4,473.63,474.04,473.63,20.483464
1505751660000,474.19,473.63,473.63,473.99,5.1817
1505751720000,473.96,473,473.86,473,34.44866971
1505751840000,473.67,472.92,473.3,472.93,9.926197
1505751900000,473.57,473.01,473.01,473.57,1.8471899
1505751960000,473.57,473.57,473.57,473.57,0.74
1505752020000,474,472.98,474,473,29.62485399
1505752080000,476.64,472.5,472.74,475.18,22.003792
1505752140000,477.18,475.5,475.69,476.95,33.6164
1505752200000,475.97,475.97,475.97,475.97,0.131333
1505752260000,475.97,475.9,475.97,475.9,5.01
1505752320000,476.12,475.9,476.12,475.9,7.72630797
1505752380000,475.9,475.47,475.9,475.47,10.76235903
1505752440000,475,474,474.99,474,5.65
1505752500000,475,474.72,474.75,475,10.8627
1505752560000,475,474.5,474.91,474.5,52.01695271
1505752620000,474.92,474.68,474.68,474.92,4.644396
1505752680000,474.76,474.76,474.76,474.76,0.2172
1505752740000,474.72,474,474.68,474.72,3.600888
1505752800000,474.36,474.3,474.36,474.3,4.0676
1505752860000,474.32,474,474.32,474,27.508809
1505752980000,474.36,474.36,474.36,474.36,0.04
1505753040000,474.84,474.83,474.83,474.84,3
1505753100000,474.96,474.1,474.96,474.1,10.836615
1505753160000,473.92,472.1,473.92,472.84,13.46828115
1505753220000,472.84,472.47,472.47,472.84,1.525214
1505753340000,472.9,472.4,472.47,472.9,33.831296
1505753400000,472.43,472.43,472.43,472.43,1.157965
1505753460000,472.74,472.43,472.43,472.74,3.560474
1505753520000,472.44,472.44,472.44,472.44,0.599999
1505753580000,472.9,472.44,472.89,472.44,2.2178
1505753700000,472.9,472.9,472.9,472.9,0.2173
1505753760000,472.9,472.79,472.8,472.9,8.446414
1505753820000,472.9,472.9,472.9,472.9,10.41207752
1505753880000,472.9,472.9,472.9,472.9,21.7632
1505753940000,472.9,472.9,472.9,472.9,17.56852342
1505754000000,473.68,473.68,473.68,473.68,0.4356
1505754180000,473.31,472.9,473.31,472.9,5.17569023
1505754240000,472.89,472.8,472.81,472.89,3.84350112
1505754420000,473,472.92,472.98,472.92,26.157824
1505754540000,473.5,473.36,473.36,473.5,0.72985
1505754600000,473.5,473.36,473.36,473.5,3.7193
1505754660000,473.5,473.43,473.5,473.43,27.76431436
1505754720000,473.43,473.43,473.43,473.43,1.53649446
1505754780000,473.4,471.42,473.38,471.42,7.8
1505754840000,473.39,473.39,473.39,473.39,0.433731
1505754900000,472.71,471.47,472.71,471.47,22.47182354
1505754960000,472.29,472.29,472.29,472.29,0.2185
1505755140000,472.09,470.01,472.09,470.1,33.76244298
1505755200000,470.67,470,470.1,470,103.450246
1505755260000,470.37,468.73,470.36,468.73,5.500149
1505755320000,469.3,467.99,468.73,468.2,31.50452722
1505755380000,469.4,469.4,469.4,469.4,3.8
1505755440000,469.2,468,468.93,468,43.19295249
1505755500000,468,467,468,467,15.289588
1505755560000,467.54,467,467,467.3,22.258
1505755620000,467.28,466.3,467.27,466.3,53.00406459
1505755680000,466.98,466.41,466.41,466.97,2.22717711
1505755740000,467.96,467.96,467.96,467.96,0.01
1505755800000,467.84,467.83,467.83,467.84,7.236
1505755860000,467.7,467.7,467.7,467.7,2.356798
1505755920000,467.83,466.72,467.83,467.77,5.01364525
1505755980000,467.96,467.96,467.96,467.96,0.20594
1505756040000,467.87,467.5,467.77,467.5,87.6641718
1505756100000,467.67,467.67,467.67,467.67,0.4353
1505756220000,467.8,467.7,467.8,467.7,6.03857049
1505756280000,467.8,467.78,467.8,467.8,16.69564694
1505756340000,467.8,467.79,467.8,467.8,5.015332
1505756460000,468,467.7,467.77,468,25.038272
1505756520000,467.8,467.7,467.8,467.7,8.312
1505756580000,467.79,467.79,467.79,467.79,5.04471913
1505756640000,467.79,467.79,467.79,467.79,3.8
1505756760000,467.79,467.52,467.52,467.52,2.649419
1505756880000,469.91,467.53,467.79,469.91,12.7
1505756940000,470,469.97,469.97,470,7.79939104
1505757000000,470.2,470,470.2,470,71.9
1505757060000,470.23,470.03,470.23,470.03,13.707
1505757120000,470.03,469.71,470.03,470.03,49.713399
1505757180000,471.39,469.81,470.03,471.2,36.045296
1505757240000,470.6,468.89,469.9,470.6,22.40400038
1505757360000,470.43,467.96,470.21,467.96,18.226
1505757480000,469.54,469.54,469.54,469.54,0.5
1505757600000,470.77,470.76,470.76,470.76,3.513734
1505757660000,471.82,471.79,471.79,471.82,0.7567
1505757720000,472.74,471.83,471.83,472.74,5.54884299
1505757780000,473.1,472.59,472.6,473.1,8.590117
1505757840000,475.05,473.1,473.1,474.8,25.53222634
1505757900000,473.96,473.94,473.96,473.94,4.985901
1505757960000,473.91,473.9,473.9,473.91,0.54344836
1505758020000,473.91,473.91,473.91,473.91,0.15655164
1505758080000,473.52,472.9,473.52,472.9,27.13
1505758140000,472.99,472.99,472.99,472.99,0.5
1505758200000,473,473,473,473,31.211793
1505758320000,472.79,472.79,472.79,472.79,0.01
1505758380000,473.92,473,473,473.91,23.41699808
1505758440000,473.97,473.94,473.94,473.97,3.9691
1505758500000,474,473.97,474,473.97,4.133209
1505758560000,474,474,474,474,0.98939593
1505758620000,474,473.97,474,473.97,9.855279
1505758680000,473.98,473.97,473.98,473.97,8.94790867
1505758740000,474.57,473.97,473.98,473.97,5.75
1505758800000,474.57,474.2,474.2,474.57,20.1
1505758860000,474.57,474.28,474.28,474.57,20
1505758920000,476.9,474.27,474.56,475.2,38.187401
1505759040000,475,475,475,475,8.5
1505759100000,475,475,475,475,0.163
1505759160000,475.77,475,475,475.77,8.317838
1505759220000,475.38,474.2,475,474.2,14.85947015
1505759340000,474.75,474.75,474.75,474.75,0.420153
1505759400000,474.75,474.75,474.75,474.75,1.508623
1505759520000,474.75,474.62,474.74,474.62,2.388804
1505759580000,474.74,474.63,474.63,474.74,2.118415
1505759700000,475.73,474.65,474.75,474.65,3.74388756
1505759760000,476.68,474.65,474.65,476.68,0.2186
1505759820000,476.71,475.59,475.59,476.71,3.821739
1505759880000,475.99,475.99,475.99,475.99,3
1505759940000,477,475.42,476.04,475.42,23.86293426
1505760000000,477,476.29,477,476.29,4
1505760060000,477,476,476,477,40.418887
1505760120000,476.51,476.5,476.5,476.51,0.6333
1505760180000,477.68,476,476.07,477.68,42.75146574
1505760240000,477.68,476.01,476.29,477.68,12.523109
1505760300000,476.94,476.04,476.94,476.04,1.4
1505760360000,476.5,476,476.1,476,33.500422
1505760420000,476.5,476,476.49,476,13.317209
1505760480000,476,470,476,470,122.70395883
1505760540000,476.98,474.48,474.48,476.98,8.423761
1505760600000,474.87,474.87,474.87,474.87,1.587889
1505760660000,475.18,474.82,474.87,474.82,5.502149
1505760720000,474.44,473.99,474.44,474,4.8098
