1507132800000,372.77,371.57,371.57,372.77,0.44703473
1507132860000,372.79,371.75,372.79,371.8,32.561
1507132920000,371.6,371.49,371.49,371.5,16.508591
1507132980000,371.51,370,371.2,370.11,51.62315472
1507133040000,371.7,370.5,371.7,370.97,6.35033826
1507133100000,371.7,370.63,370.63,371.7,7.656
1507133160000,371.61,371.28,371.61,371.28,7.0837
1507133220000,371.7,371.26,371.7,371.26,12.896
1507133280000,371.7,371.7,371.7,371.7,18.5402
1507133340000,371.7,370.61,371.7,370.61,16.431188
1507133400000,370.61,370.6,370.61,370.6,2.5
1507133460000,370.88,370.5,370.88,370.82,1.53670496
1507133520000,370.31,370.31,370.31,370.31,0.219722
1507133580000,371.7,370,370.69,370,28.74075984
1507133640000,370.79,368.33,370.1,368.33,71.55072409
1507133700000,369.98,367.85,369.98,367.85,10.03417237
1507133760000,369.1,368,368,369,32.02811564
1507133820000,370.09,368.42,368.99,369.3,44.574498
1507133880000,369.2,368.2,368.6,368.3,12.56091924
1507133940000,368.1,367.87,368.1,367.87,9.20506604
1507134000000,367.8,367.5,367.8,367.5,2.292052
1507134060000,367.47,366.52,367.47,367.3,37.18261
1507134120000,367.89,367.3,367.3,367.89,18.488602
1507134180000,369.14,367.89,367.89,369.14,4.979511
1507134240000,368.34,363.25,368.34,365,321.32212311
1507134300000,365,363.75,364.99,364.78,151.62097834
1507134360000,365,362.21,364.78,362.91,844.78386497
1507134420000,365,362.31,363.09,365,197.30417473
1507134480000,364.57,363.1,363.15,364,28.3059188
1507134540000,364.09,362.9,364.01,363,225.05183673
1507134600000,363,362.92,363,363,137.06008396
1507134660000,363,362.9,363,363,87.969955
1507134720000,363,362.7,363,363,512.899882
1507134780000,363,362.7,363,363,462.56123149
1507134840000,363,363,363,363,63.2280083
1507134900000,363,363,363,363,64.35981355
1507134960000,364.29,363.88,364.29,364,22.806319
1507135020000,364,363,363.6,364,23.16587131
1507135080000,364,363.62,363.89,363.62,15.042285
1507135140000,363.98,362.9,363.97,363.8,46.349056
1507135200000,363.97,363,363,363.97,3.36044213
1507135260000,364,363.93,363.93,364,26.806246
1507135320000,364,363.98,363.98,364,42.958945
1507135380000,364,364,364,364,10.5
1507135440000,364,364,364,364,1.331185
1507135500000,364,363.99,364,363.99,26.97
1507135560000,364,364,364,364,57.776494
1507135620000,364,363.06,364,363.9,77.38626783
1507135680000,363.9,363.3,363.53,363.9,187.181189
1507135740000,365.19,363.9,363.9,364.88,45.07491387
1507135800000,364.41,363.9,364.41,363.9,81.18609224
1507135860000,363.9,363.28,363.29,363.9,21.9629
1507135920000,364.59,363.9,363.9,364.5,68.69031818
1507135980000,365.47,364.85,364.85,365.47,13.871031
1507136040000,365.7,365.49,365.49,365.7,20.5
1507136100000,365.7,364.28,365.7,364.4,17.41106229
1507136160000,365.49,365.49,365.49,365.49,0.1
1507136220000,365.7,365.7,365.7,365.7,0.17
1507136280000,365.7,364.99,365.7,365,67.82031024
1507136340000,365,364.96,364.96,365,116.983365
1507136400000,364.9,364.9,364.9,364.9,28.524369
1507136460000,364.9,364.52,364.52,364.89,316.073813
1507136520000,364.89,364.8,364.89,364.8,28.776014
1507136580000,364.8,364.8,364.8,364.8,95.674493
1507136640000,364.8,364.28,364.8,364.72,35.70131449
1507136700000,364.79,364.68,364.68,364.77,8.2634
1507136760000,364.76,364.5,364.76,364.5,19.9564
1507136820000,364.37,363,364.28,363,154.41081588
1507136880000,363,363,363,363,57.5905
1507136940000,363.88,363,363,363.2,14.2765
1507137000000,363.03,363,363.01,363.03,18.1576
1507137060000,363.79,362.21,362.99,363.5,59.66676367
1507137120000,363.2,361.89,363.2,362,40.98918508
1507137180000,362,361.22,362,361.56,79.51802949
1507137240000,362,361.22,361.56,361.86,50.04531951
1507137300000,361.8,356.67,361.8,358.81,777.12127409
1507137360000,359.37,358.71,359.37,359,56.8975152
1507137420000,361.83,358.81,359,361.75,1017.02780982
1507137480000,361.75,360.9,361.75,360.9,41.22122941
1507137540000,361.41,360.9,361.37,360.9,22.892539
1507137600000,360.9,360.1,360.9,360.1,19.49351912
1507137660000,360.7,360.1,360.4,360.7,9.02053956
1507137720000,360.9,360.4,360.4,360.9,0.2937
1507137780000,360.98,360.6,360.6,360.98,11.35780662
1507137840000,361.52,360.98,360.98,361.52,9.329447
1507137900000,361.37,361.37,361.37,361.37,0.8302
1507137960000,361.54,361.37,361.37,361.54,22.6389
1507138020000,361.99,361.51,361.51,361.99,100
1507138080000,361.9,361.9,361.9,361.9,1.2763
1507138140000,361.9,361.79,361.9,361.8,0.5528
1507138260000,361.8,361.69,361.8,361.7,92.269065
1507138320000,361.7,361.69,361.7,361.69,29.444101
1507138380000,361.69,361.69,361.69,361.69,12.822713
1507138440000,361.69,360.1,361.69,360.1,46.1
1507138500000,360.07,359.92,360.07,360.05,15.60976906
1507138560000,360.4,360.03,360.39,360.4,35.559594
1507138620000,360.4,359.51,360.4,359.51,13.3602
1507138680000,360.39,358.93,359.6,360.39,625.92085138
1507138740000,359.59,358.92,359.2,359.59,14.61768343
1507138800000,360.86,358.92,358.92,360.29,19.801727
1507138860000,361,359.17,359.88,360,112.91579394
1507138920000,361,358.5,360.5,360,145.66012686
1507138980000,360.74,359.71,360.49,360.74,4.52873675
1507139040000,361,360.01,360.8,360.01,60.253784
1507139100000,360.99,360.7,360.7,360.8,4.967366
1507139160000,360.99,360,360.8,360.88,5.44618494
1507139220000,360.9,360.21,360.8,360.21,2.4147
1507139280000,362,360.21,360.3,361.78,356.5449114
1507139340000,362,360.23,362,360.41,44.64025287
1507139400000,361.47,360.25,361,361.29,12.04058724
1507139460000,361,360.21,361,360.78,49.2098582
1507139520000,361,360.21,360.78,361,75.32055415
1507139580000,361,360.9,360.9,361,58.503648
1507139640000,361,360.55,360.55,360.56,38.396096
1507139700000,361.95,361,361,361.95,132.71651809
1507139760000,361.51,359.45,361.51,360.99,205.80065405
1507139820000,361,360.4,360.79,360.53,22.52537308
1507139880000,361,361,361,361,2.496035
1507139940000,361,361,361,361,57.00449
1507140000000,360.99,360.2,360.99,360.2,4.58675355
1507140060000,361,360.89,360.89,361,154.152421
1507140120000,361,360.4,361,360.98,571.978547
1507140180000,360.98,360.51,360.98,360.98,77.40068494
1507140240000,360.98,360.98,360.98,360.98,37.997416
1507140300000,360.98,360.97,360.98,360.97,7.335992
1507140360000,360.8,360.5,360.8,360.5,202.798354
1507140420000,360.9,359.89,360.5,360,334.77381506
1507140480000,360.5,360,360.5,360,139.133449
1507140540000,360,358.86,360,359.89,32.43837858
1507140600000,359,358.7,359,359,18.44313619
1507140660000,359.5,358.41,359.5,358.41,14.931929
1507140720000,359.5,358.41,359.5,359.39,5.353156
1507140780000,359.5,359.4,359.5,359.5,3.993372
1507140840000,359.6,359.4,359.5,359.6,5.79787981
1507140900000,359.7,359.7,359.7,359.7,1.779247
1507140960000,359.7,358.42,359.7,358.42,80.57424457
1507141020000,358.98,357.6,358.9,358,81.59841659
1507141080000,358,357.95,358,357.95,27.50820517
1507141140000,358,356.41,357.95,357.37,167.76221577
1507141200000,357.4,356,357.37,356,314.11552362
1507141260000,356,355.92,356,355.92,70.727432
1507141320000,356,355.98,356,356,73.35267304
1507141380000,356,354.79,356,355,564.5185714
1507141440000,356,355,355,356,75.585464
1507141500000,356,355.56,356,356,39.150488
1507141560000,356,355.17,356,356,29.530152
1507141620000,356,355.53,356,355.53,0.61074195
1507141680000,356.1,355.61,355.61,355.63,3.8144
1507141740000,356.1,355.7,356.1,355.7,142.047698
1507141800000,356.18,355.97,355.97,356.18,8.82450555
1507141860000,356.4,355.65,356.08,355.65,65.8699966
1507141920000,355.8,355.1,355.8,355.1,6.887968
1507141980000,355.1,354.5,355.1,354.98,39.55599784
1507142040000,354.98,354.5,354.96,354.55,70.98919995
1507142100000,354.55,352.5,354.55,353.6,191.23201261
1507142160000,353.6,353,353.6,353.5,24.13638754
1507142220000,353.5,350.69,353.01,351.7,806.68106858
1507142280000,352,351.12,351.99,352,256.56098864
1507142340000,352,351,351.89,351.99,48.291792
1507142400000,351.99,351.96,351.99,351.98,7.934198
1507142460000,351.97,351.88,351.97,351.88,5.915
1507142520000,353.5,351.78,351.79,353,1146.91379803
1507142580000,354,352.2,353.28,354,132.70466206
1507142640000,355.17,352.79,353.99,353,455.1432331
1507142700000,353,352.4,352.79,352.89,128.51326597
1507142760000,352.88,352.7,352.7,352.88,7.32268
1507142820000,353,352.71,352.99,352.71,23.964176
1507142880000,355,352.71,352.97,355,665.71503339
1507142940000,355,355,355,355,0.66173018
1507143000000,355.39,355,355.01,355.38,53.71029891
1507143060000,355.09,354,355.09,354,511.84760905
1507143120000,354,353.9,354,353.9,6.62178102
1507143180000,353.91,353.11,353.79,353.11,9.127
1507143240000,353.9,353.89,353.89,353.9,9
1507143300000,355.9,354.47,354.47,355.77,125
1507143360000,355.88,354.1,355.77,354.1,117.836548
1507143420000,356,355.29,355.4,356,2.541925
1507143480000,356.35,355.5,356,355.5,427.55167216
1507143540000,356.45,355.2,356.45,355.5,240.32310262
1507143600000,356.5,356.39,356.43,356.5,12.252627
1507143720000,356.5,356.26,356.26,356.5,115.858644
1507143780000,357.88,355.61,356.51,355.61,85.96694539
1507143840000,358,356.32,357.36,358,115.61160722
1507143900000,358.14,357.01,358,358.14,136.620187
1507143960000,359.39,358.01,358.01,359.39,81.55492125
1507144020000,359.5,359.49,359.5,359.49,60.049775
1507144080000,359.98,359,359.5,359,38.39459554
1507144140000,358.6,358.42,358.6,358.42,15
1507144200000,358.79,358.78,358.79,358.78,1.96443148
1507144260000,359,359,359,359,0.418702
1507144320000,359.08,359.08,359.08,359.08,5
1507144380000,359.75,359,359.01,359.75,35.899074
1507144440000,359.87,359.68,359.85,359.7,40
1507144500000,359.53,359.52,359.52,359.53,3.515941
1507144560000,359.53,358.8,359.53,358.92,22.21991869
1507144620000,359,358.21,358.92,359,7.235836
1507144740000,359.95,359.79,359.79,359.95,18.07369323
1507144800000,360,359.52,359.95,360,136.971764
1507144860000,360.9,360,360,360.9,31.916387
1507144920000,361.74,360.89,360.9,361.74,90.9183
1507144980000,361.59,360.9,360.9,361.59,7.6907275
1507145040000,362,361.78,361.78,361.84,11.436686
1507145100000,361.98,361.51,361.98,361.51,0.2971772
1507145160000,362.03,361.87,361.87,362.03,25.09942533
1507145220000,361.95,359.54,361.95,359.54,66.59966046
1507145280000,360.68,359.64,360,359.64,10.51249415
1507145340000,359.87,359.61,359.87,359.61,11.55506058
1507145400000,359.55,358.8,359.54,358.9,61.19802499
1507145460000,358.69,357.7,358.69,358,12.696283
1507145520000,358,357.7,357.8,358,7.588868
1507145580000,358.14,358.1,358.14,358.1,11.41687177
1507145640000,359.45,358.39,358.39,359.45,29.88158258
