1541260800000,476.2,476.19,476.2,476.19,14.97514479
1541260860000,476.68,476.19,476.19,476.19,180.78240823
1541260920000,476.62,476.2,476.2,476.56,85.97024412
1541260980000,476.56,476.39,476.56,476.39,23.29316645
1541261040000,476.19,475.76,476.19,475.8,48.74588858
1541261100000,475.8,475.65,475.8,475.65,21.06791543
1541261160000,475.8,475.65,475.65,475.68,13.47400011
1541261220000,475.65,475.65,475.65,475.65,38.70446471
1541261280000,475.59,474.78,475.59,474.78,32.07447926
1541261340000,474.84,474.4,474.84,474.42,17.61515504
1541261400000,474.59,474.44,474.48,474.59,4.60458288
1541261460000,475.04,474.99,475.01,475,4.612746
1541261520000,475.07,474.99,474.99,475.07,11.19547963
1541261580000,475.08,474.99,475.08,474.99,7.5783
1541261640000,474.48,474.07,474.48,474.29,19.20099877
1541261700000,474.35,474.07,474.1,474.2,4.53145185
1541261760000,474.81,474.2,474.2,474.81,11.47816168
1541261820000,475.15,474.22,474.76,474.22,90.23284589
1541261880000,474.64,474.51,474.64,474.52,13.87166563
1541261940000,475.05,474.52,474.52,475.05,8.49175869
1541262000000,475.05,475.05,475.05,475.05,5.19851999
1541262120000,475.05,475.05,475.05,475.05,37.79247748
1541262180000,475.04,475,475.04,475,24.317
1541262240000,475.15,475,475,475.14,22.16469395
1541262300000,475.14,475.14,475.14,475.14,0.05
1541262360000,475.15,475.14,475.15,475.14,31.03960926
1541262420000,475.15,475.15,475.15,475.15,10.64628431
1541262480000,475.14,475.14,475.14,475.14,2.4021
1541262540000,475.14,475.14,475.14,475.14,5.9
1541262600000,475.15,475.14,475.14,475.15,13.39691322
1541262780000,475.15,475.15,475.15,475.15,9.54699066
1541262840000,475.15,475.15,475.15,475.15,4
1541262900000,475.15,475.15,475.15,475.15,0.025
1541262960000,475.14,475.14,475.14,475.14,1.13919627
1541263140000,475.5,475.14,475.14,475.5,28.2865058
1541263200000,475.49,475.49,475.49,475.49,0.84458539
1541263260000,475.54,475.52,475.53,475.52,12.25286341
1541263320000,475.52,475.52,475.52,475.52,0.06
1541263380000,475.52,475.52,475.52,475.52,0.571
1541263560000,475.52,474.68,475.52,474.71,16.61897069
1541263620000,474.88,474.68,474.71,474.88,14.90589673
1541263680000,474.97,474.88,474.88,474.97,5.42350921
1541263740000,474.97,474.96,474.96,474.97,8.51204008
1541263800000,474.96,474.94,474.94,474.96,2.20370414
1541263860000,474.85,474.85,474.85,474.85,0.53737746
1541263920000,474.8,474.8,474.8,474.8,20
1541263980000,474.79,474.79,474.79,474.79,0.3
1541264040000,474.79,474.51,474.79,474.51,13.81495201
1541264100000,474.71,474.57,474.57,474.59,2.08
1541264160000,474.88,474.8,474.8,474.81,5.49272734
1541264280000,474.89,474.89,474.89,474.89,2.68
1541264340000,475.3,474.89,474.89,475.3,2.11155061
1541264400000,475.26,475.25,475.26,475.25,1.72101939
1541264460000,475.25,474.85,475.25,474.97,0.99
1541264520000,474.93,474.86,474.93,474.86,0.5408
1541264580000,474.7,474.62,474.63,474.7,5.19315861
1541264640000,474.81,474.8,474.8,474.8,1.1
1541264700000,474.87,474.81,474.81,474.86,9.19326968
1541264760000,474.86,474.86,474.86,474.86,4.99192578
