1502208000000,369.9,367.1,369.44,368.61,83.25205295
1502208060000,369,364.24,368.63,367.99,226.57868526
1502208120000,367.52,365.1,366.02,365.23,35.70009617
1502208180000,365.24,362.06,365.21,362.95,522.83255592
1502208240000,363,361.42,362.9,362,394.48390107
1502208300000,362,361,362,361.15,293.83886403
1502208360000,362,361,361.05,361,96.09615272
1502208420000,361.07,359.8,361.04,360,499.02534179
1502208480000,360.38,359.64,359.95,360.38,175.6843714
1502208540000,364.24,360,360.38,363.95,640.32696346
1502208600000,364.99,361.5,362.58,361.5,151.72046274
1502208660000,361.2,361,361.14,361.17,22.42439555
1502208720000,363.9,361.17,361.17,362.89,29.71458675
1502208780000,363.9,357,362.84,357.99,515.91407434
1502208840000,358,355,357.95,355,606.72193566
1502208900000,357.03,353,357.03,353.2,534.75257193
1502208960000,354.96,352.01,353.16,354.1,301.56685707
1502209020000,357.01,353.96,354.1,356.75,328.36284087
1502209080000,357.75,356.13,356.13,356.99,227.06639087
1502209140000,360,356.75,356.86,359.21,240.89962963
1502209200000,361.8,358.46,359,360.59,281.32333524
1502209260000,361,357.12,361,358.51,202.8564478
1502209320000,359,357.01,357.25,358.33,51.44312027
1502209380000,359.5,357.59,358.11,358.03,92.14945103
1502209440000,359.7,358,358,358.19,54.25095929
1502209500000,359.89,358,358.3,358.13,80.33811608
1502209560000,361.53,358.62,358.62,360.03,101.43228971
1502209620000,361.59,360,360.03,360.12,85.07428699
1502209680000,360.96,355.1,360.95,355.1,216.15437747
1502209740000,357,349.7,357,351.51,621.75033191
1502209800000,353.8,348.82,351.74,350.33,186.72930217
1502209860000,353.8,350.09,353.51,350.86,106.82036559
1502209920000,350.82,347.96,350.04,348.18,127.5191475
1502209980000,350.09,346.01,348.1,346.5,279.18879532
1502210040000,346.9,345.36,346.53,345.97,164.60356009
1502210100000,348.25,345.22,346.84,346.88,187.77251356
1502210160000,346.88,345.1,346.88,346.79,62.1045375
1502210220000,346.8,345.4,346.79,345.4,85.97459496
1502210280000,345.44,342.24,345.44,342.3,185.34099815
1502210340000,346.48,342.25,342.36,342.5,175.05254655
1502210400000,344.55,342.25,344.46,343.93,238.90393496
1502210460000,343.99,341.2,343.99,341.21,243.98832694
1502210520000,347.1,341.44,341.51,347.1,81.94442627
1502210580000,348.15,345.2,345.64,348.15,183.03890559
1502210640000,349.76,347.03,347.03,349.6,74.01589531
1502210700000,350.8,349.47,349.7,350.45,149.26741073
1502210760000,350.5,347.9,350.45,347.9,193.53135599
1502210820000,349.28,347.9,347.95,348,89.55792635
1502210880000,348.14,341.8,348.14,341.91,265.03068455
1502210940000,342.96,338.91,341.8,341.86,337.93696975
1502211000000,344,340.1,341.85,344,59.93086545
1502211060000,345.03,342,342.03,345.03,116.54655298
1502211120000,347.94,343.3,343.88,346,68.13132152
1502211180000,348,343.8,346.2,347,32.49611831
1502211240000,346.6,345.43,345.99,345.43,47.43712036
1502211300000,345.44,343,345.44,343,120.01346441
