1535126400000,523.41,522.33,523.41,522.33,26.23994408
1535126460000,522.72,522.56,522.56,522.6,0.31857106
1535126520000,522.61,522.58,522.58,522.61,0.19855803
1535126580000,522.96,522.61,522.61,522.96,4
1535126640000,523.64,522.96,522.96,523.64,17.04627968
1535126700000,523.78,523.62,523.64,523.78,6.15347961
1535126760000,524.3,524.04,524.04,524.3,3.09387996
1535126820000,524.98,524.55,524.56,524.76,10.79307549
1535126880000,524.78,524.78,524.78,524.78,0.02
1535126940000,524.83,524,524.83,524.31,58.4171575
1535127000000,525,524.57,524.57,525,1.460005
1535127060000,525,525,525,525,0.61013393
1535127180000,525,524.99,524.99,525,0.049
1535127240000,524.99,524.6,524.99,524.7,13.85932108
1535127300000,524.88,524.85,524.88,524.85,0.08
1535127420000,524.85,523.6,524.85,524.04,18.82601521
1535127480000,524.31,523.78,524.22,524.31,2.4325975
1535127540000,524.49,524.49,524.49,524.49,0.02
1535127600000,524.33,524.33,524.33,524.33,0.64816001
1535127720000,524.57,524.57,524.57,524.57,0.03
1535127780000,524.57,524.57,524.57,524.57,0.45797556
1535127900000,524.82,524.68,524.82,524.68,0.25287381
1535127960000,524.85,524.61,524.82,524.65,9.19261233
1535128020000,524.57,524.48,524.57,524.48,5.49173195
1535128080000,524.49,524.48,524.49,524.49,3.24202523
1535128200000,524.49,524.48,524.49,524.48,0.55308393
1535128260000,524.49,524.49,524.49,524.49,0.001
1535128440000,524.49,523.57,524.49,524.3,47.83945263
1535128560000,524.35,524.04,524.35,524.04,0.49058199
1535128680000,524.36,524.3,524.3,524.36,0.45822014
1535128920000,524.88,524.57,524.57,524.88,0.09573176
1535128980000,524.81,524.63,524.81,524.63,0.96
1535129040000,524.83,524.83,524.83,524.83,0.25331776
1535129100000,524.86,524.85,524.86,524.85,0.20661557
1535129160000,524.88,524.76,524.76,524.88,0.52795877
1535129220000,526,525,525,525.63,129.86386423
1535129280000,525.88,525.46,525.88,525.46,5.72980739
1535129340000,525.88,525.88,525.88,525.88,0.0300075
1535129400000,526.34,526.14,526.14,526.32,5.4837075
1535129460000,526.23,525.95,526.23,525.95,5.41268717
1535129580000,526.4,526.4,526.4,526.4,0.02
1535129640000,526.38,526.38,526.38,526.38,0.07
1535129700000,526.9,526.4,526.4,526.9,3
1535129820000,527.3,526.93,526.93,527.3,19.57518672
1535129880000,527.71,527.3,527.3,527.71,1.93635144
1535129940000,527.71,526.76,527.71,526.76,22.50258215
1535130000000,527.66,526.79,526.79,527.66,7.15764007
1535130060000,527.72,527.71,527.72,527.71,1.53
1535130240000,530.4,527.72,527.72,530.4,62.77366371
1535130300000,532.44,529.06,530.51,530.35,453.43413457
1535130360000,531.41,529.2,530.31,529.78,76.63672489
1535130420000,531.1,529.81,529.81,530.57,32.35709218
1535130480000,531.09,530.6,530.6,531.09,7.43459325
1535130540000,530.63,530.1,530.63,530.1,5.97213301
1535130600000,530.27,529.5,529.98,530.27,27.1933399
1535130660000,529.83,529.83,529.83,529.83,1.5
1535130720000,529.41,529.41,529.41,529.41,3
1535130780000,529.55,529.55,529.55,529.55,0.508
1535130840000,529.84,529.84,529.84,529.84,0.03
1535130900000,530.28,529.84,529.84,530.28,0.28462735
1535130960000,529.75,528.6,529.75,528.6,14.86546
1535131020000,528.51,528.38,528.51,528.5,0.13048278
1535131140000,528.25,528.25,528.25,528.25,1.048359
1535131200000,527.99,527.99,527.99,527.99,0.27152452
1535131260000,528.51,528.51,528.51,528.51,0.03
1535131320000,528.77,528.48,528.51,528.48,20.07152238
1535131380000,529,528.44,528.44,529,82.83932
1535131440000,528.99,528.99,528.99,528.99,1
1535131500000,530.62,529,529,530.23,9.48456567
1535131560000,530.63,530.63,530.63,530.63,0.03007
1535131740000,530.24,530.24,530.24,530.24,0.0435
1535131800000,530.37,530.37,530.37,530.37,0.5022
1535131860000,531.68,530.6,530.6,531.29,16.85301083
1535131920000,531.69,531.17,531.17,531.55,3.55
1535131980000,531.56,531.47,531.56,531.47,0.86
1535132040000,531.48,531.18,531.48,531.18,1.00000013
1535132160000,531.22,531.16,531.18,531.16,5.30378866
1535132220000,530.9,530.9,530.9,530.9,0.03
1535132340000,530.9,530.9,530.9,530.9,0.2
1535132400000,530.91,530.91,530.91,530.91,0.1
1535132460000,530.9,530.9,530.9,530.9,0.701
1535132520000,530.99,530.98,530.99,530.98,4.08
1535132580000,530.92,530.9,530.92,530.9,2.18257
1535132640000,530.91,530.38,530.91,530.49,5.36644593
1535132700000,531.4,530.88,530.88,531.11,0.90253
1535132760000,531.11,530.72,531.11,530.72,1.680852
1535132820000,530.72,529.94,530.72,529.94,4.24998
1535132940000,529.95,529.85,529.85,529.95,0.658335
1535133120000,529.99,529.84,529.99,529.84,1.96391167
1535133180000,529.83,529.37,529.83,529.37,2.70742884
1535133240000,529.38,529.22,529.37,529.22,8.76515926
1535133480000,529.05,529.05,529.05,529.05,5.22323264
1535133540000,529.6,529.52,529.52,529.6,2.37086092
1535133600000,530.21,529.78,529.78,530.21,10.27840648
1535133660000,530.21,529.87,530.2,530.12,4.51791804
1535133720000,530.25,529.99,530.21,529.99,3.92138903
1535133780000,529.88,529.48,529.88,529.48,3.93688665
1535134200000,529.5,529.49,529.49,529.5,0.35
1535134260000,529.58,529.48,529.58,529.48,1.51691997
1535134440000,529.52,529.51,529.51,529.52,1
1535134620000,529.42,529.31,529.42,529.32,1.09946314
1535134740000,529.33,529.33,529.33,529.33,0.320685
1535134860000,529.08,529.08,529.08,529.08,0.27902786
1535134920000,529.07,529.07,529.07,529.07,0.09317241
1535135160000,529.08,529.07,529.07,529.08,0.15599119
1535135280000,529.08,529.08,529.08,529.08,7.53161846
1535135400000,529.08,529.08,529.08,529.08,2.82644068
1535135460000,529.37,529.37,529.37,529.37,0.05
1535135520000,529.37,529.37,529.37,529.37,1.88538552
1535135580000,529.72,529.37,529.37,529.37,7.53873157
1535135640000,529.53,529.37,529.37,529.53,2.46940808
1535135700000,529.77,529.51,529.51,529.77,1.88463756
1535135820000,529.87,529.67,529.67,529.87,2.71353999
1535136000000,529.99,529.7,529.7,529.99,4.46355977
1535136060000,531.56,529.97,529.97,530.22,99.372568
1535136120000,531.23,530.1,530.1,531.09,26.27268986
1535136180000,533.29,531.33,531.33,533.19,302.62510393
1535136240000,533.19,532.75,533.19,532.75,1.09643633
1535136300000,532.49,532,532.49,532.01,8.09667
1535136360000,532.48,532.48,532.48,532.48,3.77226578
1535136420000,532.76,531.76,532.49,531.76,3.63412787
1535136480000,532.18,532.12,532.12,532.18,5.329018
1535136540000,533.04,532.23,532.23,533.04,4.1000075
1535136600000,533.29,533.08,533.08,533.21,0.60522432
1535136660000,533.02,532.8,533.02,532.8,7.23129603
1535136720000,533,532.76,532.89,532.76,19.45339683
1535136840000,534.34,532.76,532.76,534.34,46.38757582
1535136900000,534.28,533.82,534.28,533.88,9.93953284
1535136960000,535,533.93,533.93,535,51.53993435
1535137020000,535,534.9,535,535,21.42542066
1535137080000,537,535.15,535.15,535.4,231.97319171
1535137140000,536.11,535.43,535.7,535.43,4.45545
1535137200000,535.43,535.16,535.43,535.42,15.50194849
1535137260000,535.13,534.89,535.02,534.89,1.86214396
1535137320000,535.6,534.67,534.9,534.95,55.30333643
1535137380000,535.43,535.43,535.43,535.43,0.09381464
1535137440000,535.5,534.7,535.37,534.7,5.20842562
1535137500000,535.49,534.64,535.24,534.64,4.60874073
1535137560000,535.14,533.31,535.14,533.42,75.93018617
1535137620000,533.7,533.2,533.63,533.7,8.40247185
1535137680000,533.33,533.33,533.33,533.33,0.02
1535137740000,533.44,532.21,533.38,532.21,16.51548847
1535137800000,532.34,532.21,532.21,532.32,1.23545891
1535137920000,532.73,532.49,532.49,532.61,7.723
1535137980000,533.02,532.73,532.73,533.02,3.5610625
1535138040000,533.68,533.02,533.02,533.68,2.70256297
1535138100000,533.45,533.45,533.45,533.45,0.10374841
1535138160000,533.29,533.29,533.29,533.29,1
1535138280000,533.3,533.29,533.29,533.3,3
1535138400000,533.3,533.3,533.3,533.3,0.09418878
1535138520000,533.29,533.29,533.29,533.29,0.45003657
1535138640000,533.3,533.25,533.25,533.3,3.66160335
1535138700000,533.4,533.31,533.31,533.4,1.174989
1535138760000,533.42,531.07,533.42,531.07,259.12241071
1535138820000,531.63,531.42,531.42,531.63,0.41009
1535138880000,532.74,531.63,531.63,532.74,15.13803
1535138940000,533.5,532.74,532.75,533.5,16.375714
1535139000000,533.53,533.53,533.53,533.53,22.28529
1535139180000,533.53,533.53,533.53,533.53,0.72348
1535139240000,533.53,533.15,533.53,533.16,0.66496022
1535139300000,533.16,532.82,533.16,532.82,0.08695808
1535139360000,532.82,532.62,532.82,532.62,0.48682409
1535139420000,532.5,531.97,532.5,531.97,2.85881593
1535139480000,531.97,531.92,531.97,531.92,2.13454108
1535139540000,531.93,531.93,531.93,531.93,2.12
1535139600000,531.98,531.97,531.97,531.98,2.24478262
1535139660000,531.97,531.97,531.97,531.97,0.4330379
1535139780000,532.22,531.97,531.97,532.22,5.79765444
1535139840000,532.23,532.12,532.12,532.23,6.1977035
1535139900000,532.25,531.39,532.24,531.78,13.02074647
1535139960000,531.78,531.76,531.78,531.76,0.69594872
1535140020000,531.76,531.75,531.76,531.75,2.52273401
1535140080000,531.75,531.73,531.75,531.74,0.42125752
1535140140000,531.48,530.49,531.48,530.49,1.31500877
1535140200000,530.41,530.41,530.41,530.41,0.354
1535140320000,530.39,530.09,530.39,530.09,0.99
1535140380000,530.21,530.09,530.21,530.09,2.01333
1535140440000,530.09,529.67,530.09,529.67,1
1535140560000,530.07,529.73,530.07,529.73,1.54395329
1535140680000,529.73,529.72,529.73,529.72,0.325
1535140740000,529.73,529.73,529.73,529.73,1.3530657
1535140800000,530.09,530.08,530.09,530.09,12.89498424
1535140920000,530.1,530.1,530.1,530.1,3.21344134
1535140980000,530.37,530.26,530.26,530.36,6.91295179
1535141040000,530.83,530.37,530.37,530.83,7.33847517
1535141100000,531.45,530.9,530.9,531.45,30.58364617
1535141160000,531.45,531.45,531.45,531.45,8.14053292
1535141280000,531.45,531.44,531.45,531.44,12.59268536
1535141340000,531.45,531.24,531.45,531.24,1.03162434
1535141400000,531.45,531.44,531.45,531.44,0.11448146
1535141520000,531.44,530.36,531.44,530.36,52.69453319
1535141580000,530.72,530.63,530.63,530.72,2.5602075
1535141700000,530.92,530.9,530.9,530.92,1.87948904
1535141760000,530.91,530.91,530.91,530.91,1.718657
1535141820000,531.29,530.92,530.92,531.14,15.06167235
1535141880000,530.92,530.92,530.92,530.92,0.45204551
1535142060000,530.9,530.82,530.9,530.82,0.45213067
1535142120000,530.79,530.79,530.79,530.79,4.97371842
1535142180000,530.78,530.75,530.78,530.75,21.33548836
1535142240000,530.76,529.41,530.76,529.41,24.92260236
1535142300000,529.84,529.1,529.3,529.79,45.77181035
1535142480000,529.83,529.83,529.83,529.83,0.07420128
1535142540000,529.83,528.77,529.83,528.77,17.52693348
