1541606400000,617.99,617.41,617.99,617.84,15.41540122
1541606460000,617.41,617,617.41,617,157.78481398
1541606520000,617,614.1,617,614.75,479.41794493
1541606580000,615.59,614.74,614.75,615.34,37.04226229
1541606640000,615.22,614.54,615.11,614.54,40.98730785
1541606700000,615,614.58,614.62,614.61,28.85467437
1541606760000,616.49,614.61,614.61,616.46,18.77333651
1541606820000,617.25,616.2,616.44,616.82,38.0974497
1541606880000,620,616.57,617.14,620,202.88190791
1541606940000,622,619.01,619.99,621.4,251.11254401
1541607000000,622.12,620.13,621.27,621.73,119.43226784
1541607060000,621.97,621.5,621.5,621.82,4.8
1541607120000,621.96,621.83,621.83,621.84,13.95589984
1541607180000,621.95,621.6,621.95,621.6,9.11334906
1541607240000,622,621.8,621.88,622,44.12495147
1541607300000,623,621.99,622,623,204.45115483
1541607360000,623.83,622.99,623,623.83,92.15306855
1541607420000,624.76,623.88,623.88,624.66,164.69293751
1541607480000,624.77,622.92,624.66,623.37,187.79976264
1541607540000,623.36,621.99,623.36,622.09,132.06407605
1541607600000,622.39,621.99,622.1,622.39,92.35931012
1541607660000,623,622.8,622.88,623,45.54279542
1541607720000,623,622.99,623,622.99,3.64681758
1541607780000,623.29,622.99,623,623.29,53.54435288
1541607840000,623.31,622.18,623.31,622.4,89.2234542
1541607900000,622.4,622.1,622.4,622.3,17.28328413
1541607960000,622.96,622.3,622.3,622.78,48.22015164
1541608020000,622.92,622.74,622.92,622.74,1.0151174
1541608080000,623,622.68,622.68,623,20.1
1541608140000,626.97,623,623,623.24,487.73083603
1541608200000,626.65,624.09,624.09,624.57,253.33849092
1541608260000,625.01,624.5,624.51,625.01,6.66
1541608320000,626.28,625.49,625.63,625.6,94.68539062
1541608380000,626.29,625.1,625.8,625.1,63.16992137
1541608440000,625.82,624.97,625.11,624.97,63.07405704
1541608500000,624.62,623.3,624.61,623.5,58.68644721
1541608560000,624.6,623.6,623.6,624.6,53.09201376
1541608620000,624.6,623.82,624.6,623.82,1.43
1541608680000,623.78,623.63,623.63,623.78,0.07
1541608740000,623.86,623.67,623.67,623.86,33.65812716
1541608800000,623.95,622.1,623.86,622.77,101.5181977
1541608860000,622.37,622,622.37,622,10.2031
1541608920000,622.2,621.5,622.12,621.5,28.51337692
1541608980000,622.99,621.21,621.51,622.05,28.3660207
1541609040000,622.41,622.41,622.41,622.41,0.21582186
1541609100000,623.44,622.47,622.47,623.44,93.845
1541609160000,623.43,623.4,623.4,623.42,43.7775
1541609220000,622.6,622.6,622.6,622.6,4
