1528732800000,906.82,905.1,905.1,906.49,3.248579
1528732860000,917,905.78,905.78,916.89,110.46493592
1528732920000,925,916.9,916.9,925,281.82431133
1528732980000,930,923.2,925,923.2,205.77757829
1528733040000,924.99,923.3,923.3,924.1,10.87497253
1528733100000,925,920.7,924.3,920.7,116.90125563
1528733160000,928.42,920.1,923,928.39,136.43407704
1528733220000,933.1,928.1,928.1,930.4,160.21997175
1528733280000,929.4,925.63,929.22,928.71,27.7449578
1528733340000,930.39,927.62,928.4,927.62,49.41630421
1528733400000,927.96,927.96,927.96,927.96,1.04331984
1528733460000,930.48,927.6,927.96,930.29,15.61635424
1528733520000,930.09,928.3,929.98,928.4,15.1326135
1528733580000,929.24,927.62,928.31,929.24,3.68302
1528733640000,927.93,926,927.93,926,6.32986609
1528733700000,926.88,923.95,925.63,923.95,26.16370089
1528733760000,923.94,923.32,923.94,923.32,3.4006891
1528733820000,928.1,925,925,928.1,20.00899939
1528733880000,928.67,928,928,928.67,7.37849153
1528733940000,929.01,928.11,928.73,928.98,6.55919
1528734000000,929.02,928.11,928.11,928.12,3.67469881
1528734060000,928,926.93,928,926.93,7.2934
1528734120000,928,925.53,928,925.53,7.0524
1528734180000,925.53,925.3,925.53,925.3,0.60863
1528734240000,925.3,923.39,925.3,924.05,7.05175
1528734300000,926.69,924.21,925.4,926.69,6.54700733
1528734360000,925.5,925.42,925.42,925.5,0.28
1528734420000,929.37,924.2,926.34,929.37,75.12549968
1528734480000,931.99,928.65,929.97,928.65,85.17258426
1528734540000,928.66,928.65,928.66,928.65,2.92912
1528734600000,930.09,928.66,928.66,930.09,10.69552514
1528734660000,930.26,928.75,930.1,928.75,11.79892304
1528734720000,929.61,929.03,929.03,929.4,1.90418551
1528734780000,928.97,928.03,928.97,928.03,0.67611529
1528734840000,929,929,929,929,0.2
1528734900000,930.6,930.51,930.51,930.6,1.04253603
1528734960000,930.6,929.3,930.6,930.59,3.69911956
1528735020000,930.39,930.35,930.36,930.35,0.53734069
1528735080000,931.61,930.21,930.38,931.61,10.09198408
1528735140000,930.48,930,930.41,930,16.20772475
1528735200000,930.29,928,929.16,928,19.87122789
1528735260000,928.09,927,927.63,928.09,11.44552776
1528735320000,928.1,927,927.02,928.1,10.27832755
1528735380000,929.4,927.81,928.1,927.83,21.56883153
1528735440000,929,927,929,927,40.7385593
1528735500000,928.19,926.99,928.18,926.99,4.16010592
1528735560000,927.19,926.54,926.8,927.18,2.10067907
1528735620000,926.93,925.47,925.51,926.93,2.41
1528735680000,929.16,925.54,926.91,929.16,51.00721191
1528735740000,928.61,927.6,928.61,927.6,11.72
1528735800000,929.58,927,927.83,927,3.72943836
1528735860000,927,927,927,927,0.216
1528735920000,927.43,927.43,927.43,927.43,0.5
1528735980000,929.96,927.7,929.07,928.02,45.96442725
1528736040000,929.84,927.32,927.32,929.72,36.74765726
1528736100000,930.07,928.14,929.72,928.14,33.10045413
1528736220000,927.98,927.98,927.98,927.98,0.215
1528736280000,927.98,927.98,927.98,927.98,7.47341523
1528736340000,927.98,927.04,927.98,927.04,5.36816477
1528736400000,927.92,927.92,927.92,927.92,0.3272
1528736520000,928.03,927.5,928.03,927.5,5.5970747
1528736580000,927.5,917.5,927.5,917.86,324.72040153
1528736640000,920.5,918.17,919.18,920.5,21.26923794
1528736700000,921.57,921.13,921.14,921.56,4.1142
1528736760000,922.37,920.39,922.26,920.39,8
1528736820000,920.49,920.07,920.07,920.49,0.288
1528736880000,920.28,920.28,920.28,920.28,0.417436
1528736940000,920.39,920.39,920.39,920.39,0.05
1528737000000,920.49,920.07,920.49,920.14,10.8551198
1528737060000,920.21,920.21,920.21,920.21,4.7
1528737120000,920.25,920.21,920.21,920.25,3.72597797
1528737180000,922.91,920.67,920.67,921.09,123.17678412
1528737240000,925,922.36,922.37,925,14.42566
1528737300000,925.44,925,925,925.42,7.470518
1528737360000,925.53,923.61,925.51,923.61,35.4732246
1528737420000,932.12,923.81,924.47,932.12,434.45032157
1528737480000,932.61,930,932.42,930,36.67501411
1528737540000,930,929.43,930,929.5,9.46355699
