1535644800000,531.4,531.4,531.4,531.4,0.039
1535644860000,531.4,531.39,531.39,531.4,2.78904
1535644920000,532.45,531.4,531.4,532.45,9.69097128
1535644980000,532.85,532.07,532.07,532.32,6.98884671
1535645040000,532.46,532.46,532.46,532.46,0.021
1535645160000,532.31,532.31,532.31,532.31,0.06
1535645220000,532.54,532.03,532.03,532.54,11.926
1535645280000,532.49,532.49,532.49,532.49,0.03982266
1535645400000,532.15,531,532.15,531,43.16977684
1535645460000,531,530.99,531,531,1.46849637
1535645520000,531,530.76,531,530.76,20.38516678
1535645580000,530.83,530.56,530.83,530.56,10.298
1535645640000,530.56,528.65,530.56,529.06,68.80462197
1535645700000,529.13,529.05,529.05,529.13,0.77
1535645760000,529.22,529.22,529.22,529.22,1.215325
1535645940000,529.34,529.34,529.34,529.34,0.13510702
1535646000000,529.24,529.24,529.24,529.24,0.12425503
1535646060000,529.42,529.33,529.33,529.42,0.3143
1535646180000,529.42,529.42,529.42,529.42,0.02
1535646300000,529.42,529.36,529.42,529.36,0.1550145
1535646420000,528.65,528.6,528.65,528.65,0.5725
1535646480000,528.54,528.5,528.54,528.5,0.54083243
1535646540000,528.52,528.39,528.39,528.5,5.77191946
1535646600000,528.49,528.39,528.49,528.39,2.41490461
1535646660000,528.35,528.35,528.35,528.35,0.04015
1535646720000,528.36,527.01,528.36,527.01,61.6018
1535646840000,526.87,526.57,526.87,526.87,21.1519921
1535646900000,526.9,526.89,526.89,526.89,2.05
1535647020000,526.82,526.82,526.82,526.82,0.05
1535647080000,526.9,526.82,526.82,526.9,1.33880306
1535647140000,526.9,526.89,526.89,526.9,0.277
1535647200000,527.86,526.9,526.9,527.86,8.33951916
1535647260000,528.35,528.12,528.12,528.35,3.80577472
1535647320000,528.06,527.82,528.06,527.82,1
1535647380000,528.53,528.25,528.25,528.53,1.06884651
1535647500000,530.11,528.7,528.7,529.8,19.61150925
1535647560000,530.04,529.39,529.99,529.56,4.14760831
1535647620000,530.58,529.4,529.73,529.4,57.80506971
1535647680000,529.4,529.3,529.4,529.3,0.12806
1535647740000,529.33,529,529.33,529,100
1535647800000,529.47,529.31,529.47,529.47,2.22797621
1535647860000,529.4,529.24,529.4,529.24,2.02902
1535648100000,529.08,529.08,529.08,529.08,1.021
1535648160000,529,528.94,529,528.94,3.50484
