1535990400000,629,628.99,629,628.99,1.7477123
1535990460000,629,628.85,629,628.86,0.54350962
1535990520000,628.87,628.53,628.87,628.75,7.74441246
1535990580000,628.75,626.37,628.75,626.37,46.52733274
1535990640000,626.37,625.48,626.37,625.76,11.46584646
1535990700000,625.51,625.49,625.51,625.49,0.605
1535990760000,626.58,625.59,625.59,625.94,8.62523818
1535990820000,626.52,625.75,625.91,625.83,8.32326364
1535990880000,626.87,626.22,626.22,626.87,6.106
1535990940000,626.28,626.28,626.28,626.28,2
1535991000000,626.25,626,626.25,626,0.96952887
1535991060000,626.01,625.48,626.01,625.48,12.75787113
1535991120000,625.48,624.36,625.48,624.36,17.06333717
1535991180000,625.47,624.63,624.63,625.47,33.61298729
1535991240000,625.62,625.49,625.61,625.6,10.73252712
1535991300000,625.99,625.63,625.63,625.99,2
1535991360000,627.11,625.98,625.98,626.4,39.394723
1535991420000,626.93,626.25,626.93,626.25,1.02693002
1535991480000,626.66,625.64,626.58,625.64,8.75080001
1535991540000,625.76,625.75,625.75,625.76,0.9240646
1535991600000,625.86,625.77,625.77,625.86,1.09103015
1535991660000,625.93,625.01,625.93,625.54,20.06908139
1535991720000,625.33,625.17,625.33,625.17,2.5
1535991780000,625,624.36,625,624.36,17.93210053
1535991840000,624.31,624.27,624.27,624.27,46.05919198
1535991900000,625.31,624.31,624.31,625.31,2.68869862
1535992020000,625.56,625.41,625.41,625.41,5.518
1535992080000,625.48,625.41,625.41,625.42,7.491
1535992140000,625.46,625.28,625.41,625.28,0.4072914
1535992200000,625,624.24,625,624.24,7.549
1535992260000,624.72,624.69,624.69,624.69,1.08631405
1535992380000,624.72,624.72,624.72,624.72,5.462
1535992440000,626.2,624.71,624.71,625.95,20.29342311
1535992500000,626.22,626.22,626.22,626.22,1.01
1535992560000,626.3,626.23,626.23,626.3,9.79504377
1535992620000,625.94,625.16,625.94,625.85,10.3044
1535992680000,626.02,625.46,625.46,626.02,1
1535992740000,626.7,625.8,625.8,626.29,10.72092582
1535992800000,626.86,626.8,626.8,626.85,2.5533515
1535992860000,627,626.86,626.86,627,0.2
1535992980000,626.97,626.97,626.97,626.97,0.24
1535993100000,626.82,625.52,626.82,625.52,3.9014
1535993220000,625.89,625.68,625.89,625.68,4.17899999
1535993280000,625.93,625.92,625.93,625.92,1.4599
1535993340000,625.65,625.65,625.65,625.65,0.295
1535993460000,625.93,625.33,625.33,625.93,10.2
1535993580000,626.26,625.66,625.66,626.25,14.313
1535993640000,626.83,626.21,626.21,626.27,38.53302249
1535993760000,626.87,626.86,626.86,626.87,1
1535993820000,626.63,626.63,626.63,626.63,0.54
1535993880000,626.31,626.09,626.31,626.09,5.353
1535993940000,626.19,625.75,626.1,625.75,7.24892948
1535994000000,625.75,625.44,625.75,625.44,2.50837702
1535994060000,625.35,625.31,625.35,625.31,0.0494
1535994120000,625.1,625.02,625.09,625.02,14.00136006
1535994180000,625.02,624.5,625.02,624.54,39.55646381
1535994240000,624.81,624.54,624.75,624.8,9.77630708
1535994300000,624.47,624.46,624.47,624.46,0.77199693
1535994360000,625.94,624.6,624.63,625.4,5.5308621
1535994420000,625.62,625.4,625.4,625.5,1.98836865
1535994480000,626.48,625.5,625.5,626.08,3.3990418
1535994540000,626.6,626.09,626.3,626.09,0.98672369
1535994600000,626.3,626.1,626.1,626.3,0.52397208
1535994660000,626.3,626.11,626.3,626.3,0.7713153
1535994720000,626.44,626.3,626.3,626.44,0.38051559
1535994840000,626.22,626.1,626.22,626.1,0.08373104
1535994960000,626.1,626.09,626.1,626.09,0.68337047
1535995020000,626.6,626.09,626.09,626.6,11.631
1535995080000,626.57,626.25,626.32,626.25,0.82269013
1535995200000,627.44,626.26,626.26,627.44,23.12829396
1535995260000,626.88,626.85,626.88,626.87,5.0294
1535995380000,627,626.96,626.96,627,5.99593417
1535995440000,626.99,626.99,626.99,626.99,0.413415
1535995500000,627,627,627,627,3
1535995560000,627.48,627,627,627.48,15.88499627
1535995680000,627.47,627.47,627.47,627.47,0.1
1535995740000,627.48,627.47,627.47,627.47,12.37650276
1535995800000,627.47,627.47,627.47,627.47,0.641
1535995920000,627.47,627.47,627.47,627.47,0.276
1535995980000,627.48,627.47,627.48,627.47,2.412
1535996040000,628.2,627.48,627.48,628.2,26.274915
1535996100000,628.57,628.21,628.21,628.57,7.6132
1535996160000,628.58,628.05,628.57,628.27,6.1988998
1535996220000,628.25,627.38,628.25,627.41,0.972
1535996280000,627.67,627.3,627.3,627.67,1.678
1535996400000,627.41,626.4,627.41,626.59,6.6038251
1535996460000,626.8,626.59,626.59,626.8,2.0903
1535996520000,626.79,626.79,626.79,626.79,0.44665415
1535996580000,627.68,626.8,626.8,627.68,1.159968
