1520784000000,1052,1048.1,1048.5,1052,25.4185078
1520784060000,1053.5,1052,1052.5,1052.1,9.25111018
1520784120000,1055.1,1052,1052.3,1055.1,7.88
1520784180000,1054.5,1054.2,1054.4,1054.3,9.4
1520784300000,1054.1,1052.8,1054.1,1052.8,4.67606961
1520784360000,1055.4,1054.3,1054.3,1055.4,16.43903229
1520784420000,1059,1055.4,1055.5,1056.6,34.79322169
1520784480000,1059.5,1056.4,1058.6,1059.5,28.52074745
1520784540000,1059.7,1055.4,1059.1,1059.7,22.09582262
1520784600000,1059.7,1058.6,1059.7,1058.6,3.07976519
1520784720000,1059.4,1059.4,1059.4,1059.4,0.33032891
1520784780000,1062.8,1059.4,1059.4,1061.6,24.0041129
1520784840000,1063.8,1062.6,1062.9,1063.8,11.15556743
1520784900000,1062.9,1062.9,1062.9,1062.9,0.18816446
1520784960000,1063,1062.5,1063,1063,3.8832191
1520785020000,1062.4,1059.3,1061.4,1061.3,19.35116992
1520785080000,1060.7,1057.5,1058.7,1060.7,3.50706905
1520785200000,1061.3,1059.5,1061.3,1059.5,2.72112732
1520785260000,1060.5,1058.3,1059.6,1058.3,1.28456611
1520785320000,1058.8,1058.8,1058.8,1058.8,0.34593
1520785380000,1061.5,1061,1061,1061.3,1.0330583
1520785440000,1064.5,1062,1062,1064.5,6.70465147
1520785500000,1068.4,1064.5,1064.5,1067.2,24.79257711
1520785560000,1072.9,1068.4,1068.4,1071.3,76.34136464
1520785620000,1073.2,1070.8,1071.8,1072.8,6.47033388
1520785680000,1070.9,1069.6,1070.9,1069.6,3.47621023
1520785740000,1070.7,1070.7,1070.7,1070.7,1.3
1520785800000,1072,1070.3,1070.3,1072,0.57506408
1520785860000,1074.8,1072,1072,1074.8,1.18761984
1520785920000,1076.7,1075.4,1075.4,1076.7,9.71550392
1520785980000,1075.2,1073.5,1075.1,1073.5,8.05129458
1520786040000,1076.3,1075.1,1075.1,1076.3,35.95264913
1520786100000,1078.5,1077.2,1077.2,1078.1,21.43523673
1520786160000,1079,1078.3,1078.3,1079,4.801257
1520786220000,1081.9,1079.9,1079.9,1080.8,18.705204
1520786280000,1088.9,1082.4,1082.8,1085.8,79.2672066
1520786340000,1088.3,1085.8,1085.8,1088.3,21.15008378
1520786400000,1089,1086.4,1087.7,1086.4,41.38611892
1520786460000,1088,1084.7,1086.4,1084.7,20.33246954
1520786520000,1084.4,1082.3,1083.7,1082.3,6.26701229
