1529251200000,851.39,851.1,851.39,851.1,3.64398763
1529251260000,851.1,851.09,851.1,851.1,4.12495676
1529251320000,851.4,851.1,851.1,851.4,1.14
1529251380000,851.17,851.16,851.16,851.17,3.03
1529251440000,851.14,850,851.14,850.01,20.3
1529251740000,851.88,850.04,850.04,851.51,15.7503
1529251860000,851.49,850.93,851.49,850.93,0.39121359
1529251920000,851.42,851.42,851.42,851.42,0.1
1529252100000,851.09,851.09,851.09,851.09,0.2
1529252160000,851.09,851.09,851.09,851.09,0.96
1529252340000,850.36,850.35,850.35,850.36,0.1
1529252460000,850.38,850.38,850.38,850.38,1
1529252520000,850.37,850.37,850.37,850.37,0.5
1529252580000,850.35,850.3,850.35,850.3,1.20830226
1529252700000,850,850,850,850,72.7941447
1529252760000,850,849.18,850,849.18,27.61848222
1529252820000,849.18,849.1,849.18,849.1,1.43832698
1529252880000,849.09,848.92,849.09,848.92,36.71863763
1529252940000,849.01,848.92,848.92,849.01,9.72484496
1529253000000,849.01,849,849.01,849,16.47596665
1529253060000,849,849,849,849,11.86963257
1529253120000,849,849,849,849,0.43977191
1529253180000,849.01,849.01,849.01,849.01,0.17459838
1529253240000,849.01,849.01,849.01,849.01,2.04
1529253360000,849.01,849,849.01,849,32.01575348
1529253480000,848.73,848.73,848.73,848.73,0.56
1529253900000,848.72,848.64,848.72,848.64,7.76316777
1529254020000,848.48,848.48,848.48,848.48,0.5137
1529254140000,848.44,848,848.44,848,12.98424652
1529254260000,848.15,848.15,848.15,848.15,0.44273777
1529254320000,848.1,848.1,848.1,848.1,3.28042222
1529254380000,848.25,848.25,848.25,848.25,0.02
1529254740000,848,848,848,848,0.24155428
1529254860000,849.87,848.07,848.08,849.42,21.46654205
1529254920000,849.59,849.59,849.59,849.59,0.44595013
1529255040000,849.77,849.77,849.77,849.77,5.51036704
1529255220000,849.67,849.67,849.67,849.67,3.53078254
1529255340000,849.67,849.67,849.67,849.67,1
1529255400000,849.66,849,849.66,849,1
1529255460000,849.29,845.21,849.29,846.95,186.36055126
1529255520000,848.16,846.96,846.96,847.92,11.04596797
1529255580000,848.16,848.16,848.16,848.16,3.41875464
1529255640000,847.9,847.9,847.9,847.9,2.521851
1529255700000,847.69,846.92,847.69,846.92,29.89216875
1529255760000,846.93,846.92,846.92,846.92,9.53593589
1529255820000,846.92,845.3,846.92,845.3,12.52900983
1529255880000,846.93,845.23,845.32,846.93,9.04912308
1529256000000,846.92,846.92,846.92,846.92,1.132
1529256120000,846.92,846.15,846.15,846.92,0.4473675
1529256180000,846.54,846.54,846.54,846.54,0.25617172
1529256360000,846.33,846.19,846.19,846.33,5
1529256420000,846.32,846.32,846.32,846.32,1.41414556
1529256480000,846.54,846.32,846.32,846.54,9.40707774
