1506096000000,397.2,397.2,397.2,397.2,0.0117
1506096060000,399.39,397.19,397.19,398.01,83.03244405
1506096120000,399,399,399,399,87.894616
1506096180000,401.91,399,399,401.9,1042.05285605
1506096240000,401.91,399,401.9,400.87,459.38084928
1506096300000,399.85,399.85,399.85,399.85,2.1
1506096360000,399.85,399,399.85,399,6.371
1506096420000,399.86,399.86,399.86,399.86,15.692
1506096480000,400.49,400.39,400.49,400.39,34.013545
1506096540000,400,400,400,400,35.795401
1506096600000,400.8,400,400,400.8,57.737433
1506096660000,402,401.34,401.68,401.34,18.789647
1506096720000,401.93,398.93,401.93,399.12,24.747556
1506096780000,400.36,400.36,400.36,400.36,4.610623
1506096840000,401,400.36,400.36,400.36,4.974
1506096900000,401.26,399,400.36,400.49,30.845377
1506096960000,399.92,399.92,399.92,399.92,5.37361171
1506097020000,399.92,399.2,399.92,399.2,3.048
1506097140000,399.9,399.9,399.9,399.9,10.584843
1506097200000,400.78,399.4,400.74,399.4,21.27175668
1506097260000,400.1,399.4,399.4,400.1,14.26091099
1506097320000,400.2,399.52,399.52,399.52,14.002935
1506097380000,399.4,399.3,399.3,399.4,14.506389
1506097440000,399.1,396.1,398.3,398.85,112.7468296
1506097500000,398.85,398.85,398.85,398.85,4.302319
1506097560000,398.94,398,398.94,398,12.399253
1506097620000,399.2,398.69,399.2,398.69,16.606914
1506097680000,401.1,398.9,399.74,398.9,44.80131242
1506097740000,401.06,400.1,400.1,401.06,8.493
1506097800000,401.49,400.56,400.56,401.1,75.29134797
1506097860000,401.08,400.7,401.08,400.7,5.65022
1506097920000,405.01,400.8,400.8,403.28,338.275148
1506097980000,401.73,401.49,401.57,401.49,9.835711
1506098040000,402,401.49,402,402,27.858713
1506098100000,403.89,402,402,402.8,15
1506098160000,402.8,402.8,402.8,402.8,0.997
1506098220000,401.75,400.78,401.75,400.78,17.06237087
1506098280000,401.95,401.72,401.72,401.95,8.746924
1506098340000,403,402.51,402.51,402.52,15.354726
1506098400000,402.56,402.56,402.56,402.56,1.495474
1506098460000,402.8,402.8,402.8,402.8,2.01
1506098520000,402.8,402.8,402.8,402.8,4.99
1506098580000,403.15,400.7,402.81,400.7,83.24932385
1506098640000,400.69,398.56,400.69,400.69,77.73824799
1506098700000,400.69,400.23,400.69,400.23,4.007
1506098760000,400.63,399.31,400.23,399.31,4.814778
1506098820000,401.52,400.69,400.69,401.52,5.161463
1506098880000,401.55,401.55,401.55,401.55,1.5
1506098940000,401.6,398.82,401.07,401.6,42.98177849
1506099060000,400.99,400.78,400.99,400.78,4
1506099120000,401,400.98,400.99,401,11.422398
1506099180000,402.34,402.3,402.34,402.3,7.20707676
1506099360000,402.01,401.65,402.01,401.65,8.9
1506099420000,402.4,401.38,401.38,401.38,22.98419933
1506099540000,402.02,402,402.02,402,22.660302
1506099660000,403.93,402.73,402.73,403.3,37.9685717
1506099720000,404.15,403.83,403.96,403.83,17.86619753
1506099780000,403.78,401.91,403.57,401.93,25.13768227
1506099840000,403.04,400.74,403.04,402.2,50.02865122
1506099900000,401.3,401.3,401.3,401.3,1.548636
1506099960000,402.24,402.02,402.24,402.02,5
