1517241600000,1690.8,1684.6,1684.6,1690,21.40626633
1517241660000,1691,1690.9,1690.9,1691,0.13625778
1517241780000,1696.8,1694,1694,1696.8,3.03409795
1517241840000,1696.8,1696,1696,1696.1,4.24331
1517241900000,1696.4,1695,1696,1695,15.45435
1517241960000,1695,1690.8,1695,1690.8,6.4069
1517242020000,1694,1691.1,1691.1,1694,1.16565079
1517242080000,1692.7,1692.7,1692.7,1692.7,0.35
1517242140000,1692.7,1692.7,1692.7,1692.7,0.059
1517242200000,1692.7,1692.7,1692.7,1692.7,0.30984787
1517242320000,1690.9,1690.5,1690.5,1690.9,0.3241
1517242380000,1690.5,1690.5,1690.5,1690.5,0.1182
1517242440000,1690.8,1690.8,1690.8,1690.8,0.0591
1517242500000,1692.2,1690.8,1690.8,1691.9,2.22678084
1517242560000,1693,1691.8,1691.9,1693,3.292982
1517242620000,1696.5,1693.3,1693.5,1696.5,4.6909
1517242740000,1693.1,1693.1,1693.1,1693.1,0.059
1517242800000,1694.9,1691.4,1693,1693.3,18.94039793
1517242860000,1693.2,1692.8,1693.2,1692.8,0.78590156
1517242980000,1700.4,1692.3,1692.3,1700.4,49.493385
1517243040000,1700,1697.8,1700,1697.8,0.1956
1517243100000,1699.8,1698,1699.8,1698,0.75323132
1517243160000,1698,1694.7,1698,1694.7,11.18515269
1517243220000,1694.4,1693,1693,1694.4,0.70977
1517243340000,1693.4,1691.8,1693.4,1691.8,5.05375382
1517243400000,1691.7,1689.2,1691.7,1691.5,8.73017
1517243460000,1691.2,1690.2,1691.2,1691.2,2.26141
1517243520000,1692.6,1688.1,1690.8,1692,2.45612826
1517243580000,1691.1,1691.1,1691.1,1691.1,1.34535826
1517243640000,1688.1,1688.1,1688.1,1688.1,0.02798215
1517243760000,1688.4,1685.5,1688.1,1685.5,2.99566
1517243820000,1687.7,1685.1,1687.4,1687.5,2.0204
1517243880000,1688.4,1684.5,1685,1688.4,3.10751
1517243940000,1689.6,1688.9,1689.6,1688.9,1.179
1517244000000,1688,1688,1688,1688,2.83328387
1517244180000,1685.4,1681.8,1685.4,1681.8,10.46122548
1517244240000,1682.9,1678.7,1682.9,1682.4,25.2568
1517244300000,1680.3,1680.3,1680.3,1680.3,0.5
1517244360000,1679.4,1677.8,1679.4,1677.9,7.12776488
1517244420000,1682.1,1677.9,1677.9,1682.1,4.0595
1517244480000,1680.1,1680.1,1680.1,1680.1,0.29980358
1517244540000,1681.2,1680.7,1681.2,1680.7,0.5594
1517244600000,1680.8,1680.5,1680.5,1680.8,1.229
1517244660000,1680.8,1680.8,1680.8,1680.8,5.154
1517244720000,1684.7,1679,1684.7,1682.7,40.234229
1517244780000,1681.5,1681.5,1681.5,1681.5,0.165
1517244840000,1680.8,1680.5,1680.5,1680.6,10.35819296
1517244900000,1681.5,1680.5,1680.6,1681.3,9.44966694
1517244960000,1685,1684.5,1685,1684.5,3.25558655
1517245020000,1686.9,1684.3,1684.3,1686.9,0.85717
1517245080000,1684.4,1684.1,1684.1,1684.4,1.033
1517245140000,1685.3,1683.9,1684.8,1685.3,0.74854212
1517245260000,1684.6,1684.6,1684.6,1684.6,0.184
1517245320000,1689.1,1688.3,1688.3,1688.7,1.8265
1517245380000,1690.4,1690.4,1690.4,1690.4,0.04
1517245440000,1689,1689,1689,1689,0.609109
1517245500000,1689,1686.9,1689,1686.9,0.47514762
1517245560000,1686.2,1685.9,1685.9,1686.2,1.37460029
1517245620000,1687.8,1685.6,1685.6,1687.8,0.813406
1517245740000,1687.9,1687.9,1687.9,1687.9,2.47444
1517245800000,1687.8,1681.3,1687.8,1681.3,9.05119243
1517245860000,1681,1680.1,1680.1,1681,1.43832
1517245920000,1684.1,1682,1684.1,1683.5,0.3491
1517245980000,1685.3,1681.8,1681.8,1685.3,0.70754109
1517246040000,1682.8,1682.8,1682.8,1682.8,1.27499214
1517246100000,1682.3,1681.8,1681.8,1681.8,0.86843
1517246160000,1683.1,1681.7,1681.9,1681.7,8.72081
1517246220000,1681.7,1681.7,1681.7,1681.7,1.88308
1517246280000,1681.7,1681.7,1681.7,1681.7,2.28169
1517246340000,1683.1,1681.8,1681.8,1681.8,1.04468286
1517246460000,1681.7,1680.9,1681.7,1680.9,0.2648
1517246520000,1680.9,1680,1680.9,1680.1,0.08270496
1517246580000,1680,1680,1680,1680,0.93136638
1517246640000,1680.1,1680.1,1680.1,1680.1,0.0595
1517246700000,1680.1,1680.1,1680.1,1680.1,0.119
1517246760000,1680.1,1676,1680,1676,15.01048
1517246820000,1676.1,1676,1676,1676.1,3.606444
1517246880000,1677.3,1676.1,1676.1,1677.1,8.166261
1517246940000,1678.1,1676.3,1676.3,1678.1,2.20155
1517247000000,1676.4,1676.2,1676.2,1676.4,4.9585
1517247060000,1677,1676.3,1677,1676.3,0.96283434
1517247180000,1678,1677.1,1678,1677.2,6.15231652
1517247240000,1677.2,1677.2,1677.2,1677.2,1.0796
1517247300000,1677.1,1677.1,1677.1,1677.1,0.45002
1517247360000,1677.2,1677.2,1677.2,1677.2,0.5
1517247420000,1680.7,1677.2,1677.2,1680.7,0.23873
1517247480000,1677.5,1677.5,1677.5,1677.5,0.47738
1517247780000,1679.2,1678.7,1678.7,1679.1,4.82844299
1517247840000,1679.1,1679.1,1679.1,1679.1,0.900473
1517247900000,1679.1,1679.1,1679.1,1679.1,2.678662
1517248020000,1683.8,1680.1,1680.1,1680.5,3.36708026
1517248080000,1680.9,1680.4,1680.4,1680.9,4.28070084
1517248140000,1680.9,1680.9,1680.9,1680.9,0.1681
1517248200000,1681.2,1681.2,1681.2,1681.2,0.01981784
1517248260000,1681.8,1681.8,1681.8,1681.8,4.81208216
1517248320000,1686,1683.5,1683.5,1686,16.33184755
1517248380000,1686.9,1682.8,1686.9,1682.8,20.0850349
1517248440000,1682.8,1682.3,1682.8,1682.4,2.29215388
1517248560000,1688,1683,1683,1684,12.44403314
1517248620000,1684.1,1684,1684,1684.1,7.5
1517248680000,1685.3,1685.2,1685.3,1685.2,0.5
1517248740000,1685.2,1681.5,1685.2,1681.5,91.65724855
1517248800000,1681.5,1681.5,1681.5,1681.5,1.24859
1517248860000,1681.6,1681.2,1681.5,1681.2,34.9340818
1517248980000,1680.1,1676.1,1680.1,1676.1,1.81656171
1517249040000,1676,1676,1676,1676,0.64866516
1517249100000,1676,1667.3,1676,1667.4,166.98897948
1517249160000,1667.4,1666,1667.4,1666,43.13772393
1517249220000,1668.8,1667.4,1667.4,1668.8,5.08690142
1517249280000,1669.4,1669.4,1669.4,1669.4,2.52347762
1517249340000,1668.8,1668.8,1668.8,1668.8,0.34626516
1517249400000,1668.6,1668.6,1668.6,1668.6,1
1517249460000,1669.8,1668.7,1668.7,1668.8,0.35942
1517249520000,1668.8,1668.8,1668.8,1668.8,4.05215873
