1532448000000,856.88,855.74,855.74,856.88,4.33880999
1532448060000,857.09,856.88,856.88,857.09,0.1298
1532448120000,856.78,855.92,856.78,855.92,1.2
1532448180000,856.51,855,856.51,855.1,30.18999999
1532448240000,855.86,855.79,855.86,855.79,0.55408249
1532448300000,856.69,855.9,856.55,856.69,3.41885183
1532448360000,856.53,855.84,855.84,856.13,5.18996025
1532448420000,856.39,856.14,856.14,856.23,3.56510616
1532448480000,856.47,856.47,856.47,856.47,1.15996025
1532448540000,855.75,854.74,855.75,854.74,35.189835
1532448600000,854,852.87,854,852.87,14.923027
1532448660000,852.88,852.87,852.87,852.87,11.8947
1532448780000,854.32,852.88,852.88,854.32,11.3994721
1532448840000,854.33,854.31,854.33,854.31,2.47
1532448960000,854.31,852.64,854.31,854.19,23.28823114
1532449020000,853.99,853.05,853.05,853.94,1.5606
1532449080000,853.16,852.82,853.16,853.01,20.12000003
1532449200000,852.48,852.47,852.48,852.47,1.29687861
1532449260000,852.47,852.47,852.47,852.47,0.0587
1532449320000,852.47,852.44,852.47,852.44,5
1532449380000,852.44,852.44,852.44,852.44,0.12726
1532449440000,852.44,852.44,852.44,852.44,4.27104
1532449500000,852.45,851.2,852.45,851.2,6.33885016
1532449560000,851.21,848.56,851.21,848.72,196.40645727
1532449620000,848.71,845.43,848.71,846.2,208.13960252
1532449680000,846.2,845.77,846.2,845.77,22.39742208
1532449740000,846.02,845.77,845.77,845.78,53.87946996
1532449800000,846,845,845.78,846,98.57346692
1532449860000,848.55,846,846,848.55,16.74993821
1532449920000,849.04,848.56,848.56,849,44.83002652
1532449980000,849,847.66,849,847.95,34.9783946
1532450040000,847.5,846.93,846.93,847.02,5.0433
1532450100000,848,847.69,847.69,848,15.9211181
1532450160000,848.93,848.63,848.93,848.89,5.82546
1532450220000,850.31,848.69,848.69,850.31,17.8304777
1532450280000,852.7,850.31,850.31,850.81,18.52019577
1532450340000,852.26,851.5,851.77,852.26,4.20305824
1532450400000,852.57,852.1,852.33,852.43,7.70994468
1532450520000,853.61,852.55,852.55,853.61,12.4038142
1532450580000,853.55,853,853,853.55,24.95019
1532450820000,853.21,853.2,853.21,853.2,0.11071329
