1520006400000,1259.1,1258.5,1259,1258.5,1.50270069
1520006460000,1260.9,1258.3,1258.4,1258.8,4.77462341
1520006520000,1261.4,1260,1261.4,1260,1.901182
1520006580000,1260.5,1260.5,1260.5,1260.5,0.0421107
1520006700000,1259.1,1259.1,1259.1,1259.1,0.206969
1520006760000,1259.3,1259.3,1259.3,1259.3,0.15874276
1520006820000,1259,1257.3,1258.9,1257.3,0.32185442
1520006940000,1258.8,1258.8,1258.8,1258.8,0.323333
1520007000000,1260.4,1259.1,1260.4,1259.1,0.26683421
1520007060000,1260.7,1260.7,1260.7,1260.7,0.15860428
1520007120000,1260.1,1258.8,1258.8,1260.1,2.18221756
1520007180000,1260,1260,1260,1260,1.16827857
1520007360000,1258.2,1253.8,1258.2,1253.8,69.31847696
1520007420000,1256.5,1255,1255,1256.4,3.22327505
1520007480000,1257.2,1255.8,1257.2,1255.8,1.72044
1520007540000,1256.8,1255,1255.8,1255,3.52
1520007600000,1255.6,1254.4,1255.6,1254.5,0.75242949
1520007660000,1258,1255.8,1255.8,1258,2.94338251
1520007720000,1256,1255,1256,1255,0.48
1520007780000,1255,1255,1255,1255,0.02
1520007840000,1256.2,1255.7,1255.7,1256.2,0.25919764
1520007900000,1257,1256.3,1257,1256.3,0.31789764
1520007960000,1256.6,1255.8,1256.6,1255.8,0.37063
1520008020000,1255.8,1255.7,1255.7,1255.8,0.35053
1520008080000,1257.1,1254.4,1256.2,1255.4,11.45751625
1520008140000,1255.5,1255.2,1255.2,1255.5,0.35927371
1520008200000,1255.7,1254.8,1254.9,1254.8,0.33920716
1520008260000,1254.9,1254.6,1254.9,1254.7,0.25936255
1520008380000,1253.8,1253.8,1253.8,1253.8,0.15951507
1520008440000,1254.7,1254,1254,1254,5.66330706
1520008500000,1253.9,1253.2,1253.9,1253.3,3.41364259
1520008560000,1253.3,1250.1,1253.3,1250.1,14.48662542
1520008620000,1252.6,1251.7,1252.6,1251.8,3.36198373
1520008680000,1252.6,1251.4,1252.6,1251.4,2.93960418
1520008740000,1251.5,1250.9,1251.4,1251.5,0.40996209
1520008800000,1251.5,1251.5,1251.5,1251.5,0.1597827
1520008860000,1250.9,1250.9,1250.9,1250.9,0.98478288
1520008980000,1251.2,1251.2,1251.2,1251.2,0.161994
1520009040000,1253.1,1250.6,1250.6,1253,38.07102324
1520009100000,1253.7,1252.6,1253.7,1253.4,25.743797
1520009160000,1255,1252.7,1252.7,1253.4,4.22049606
1520009220000,1253.7,1253.7,1253.7,1253.7,0.10553
1520009280000,1255.8,1253.8,1253.8,1255.8,5.07514603
1520009340000,1256.9,1255.9,1255.9,1256.9,26.55915297
1520009400000,1257.3,1256.8,1257.1,1257.3,28.9126482
1520009460000,1257.8,1256.6,1256.8,1256.6,8.5374
1520009520000,1256.6,1256,1256.6,1256.4,1.724892
1520009580000,1258,1256.3,1256.3,1257.2,3.80216743
1520009640000,1258,1257.1,1258,1257.1,2.08192351
1520009700000,1257.3,1257.1,1257.2,1257.3,1.12006908
1520009760000,1257.2,1256.5,1257.1,1256.5,40.12308368
1520009820000,1255.1,1255,1255.1,1255,1.47634522
1520009880000,1255.9,1253.1,1254.3,1255.9,7.97310767
1520009940000,1257.9,1255.6,1255.6,1256.6,1.78582015
1520010000000,1256.6,1256.1,1256.6,1256.1,4.053918
1520010060000,1256,1255.2,1255.3,1255.2,1.33469122
1520010120000,1255.2,1255.2,1255.2,1255.2,0.10139
1520010180000,1255.5,1255.5,1255.5,1255.5,0.11195895
1520010240000,1255.3,1254.9,1255.3,1254.9,0.34388533
1520010300000,1254.5,1254.5,1254.5,1254.5,0.15706892
1520010360000,1254.9,1254.9,1254.9,1254.9,0.15937525
1520010420000,1253.1,1253,1253.1,1253,4.06305352
1520010540000,1253.7,1253.6,1253.7,1253.6,0.1
1520010600000,1255,1254,1254,1254.8,11.95480355
1520010660000,1255.7,1255.7,1255.7,1255.7,0.15926103
1520010780000,1257.2,1256.5,1256.5,1257.2,5.35185872
1520010840000,1261.3,1256.9,1256.9,1260,27.22043642
1520010900000,1259.5,1256.8,1259.5,1259.4,3.86182513
1520010960000,1260.8,1258.8,1260.8,1258.8,0.1741321
1520011020000,1261.4,1261.4,1261.4,1261.4,0.606
1520011080000,1263,1261.4,1261.4,1262.6,5.42699258
1520011140000,1265,1262.6,1262.6,1263,0.77993583
1520011200000,1264,1264,1264,1264,0.25822785
1520011260000,1264,1261.6,1263,1263.4,6.7056002
1520011320000,1262.9,1261.2,1262.9,1261.2,22.7897368
1520011380000,1261.3,1261.3,1261.3,1261.3,0.14089
1520011440000,1261.9,1261.8,1261.9,1261.9,0.45846605
1520011500000,1263.6,1261.6,1262,1263.6,0.92644776
1520011560000,1262.8,1262.8,1262.8,1262.8,0.707924
