1531843200000,804.77,800.92,804.1,802.06,122.78199239
1531843260000,801.58,801,801.58,801.01,26.65690373
1531843320000,801.01,799.7,801,799.9,25.57731227
1531843380000,799.7,797.05,799.7,797.05,11.98329607
1531843440000,796.52,794.97,796.52,795.29,53.25312412
1531843500000,798.21,795.47,795.47,798.21,6.10972574
1531843560000,798.26,797.81,797.81,797.96,6.73648
1531843620000,799.67,798.71,798.77,799,116.2062667
1531843680000,799,798.69,799,798.69,4.39900689
1531843740000,798.03,797.6,798.03,797.76,18.62665708
1531843800000,797.68,796.88,797.68,796.88,45.83561894
1531843860000,797,796.49,797,796.5,1.61909334
1531843920000,796.5,796.4,796.5,796.41,29.25653597
1531843980000,796.4,795.8,796.4,795.8,60.30108351
1531844040000,795.88,795.87,795.87,795.88,6.003
1531844100000,795.87,795,795.87,795,30.33653245
1531844160000,795,794,795,794,10.74796287
1531844220000,794.3,794.22,794.22,794.3,7.47189728
1531844280000,794.57,794.29,794.29,794.57,3.12014224
1531844460000,794.39,794.39,794.39,794.39,0.70597354
1531844520000,795.15,794.74,794.81,795.15,1.54670472
1531844580000,796.36,795.47,795.47,796.36,15.87678601
1531844820000,796.7,796.7,796.7,796.7,0.03
1531844880000,796.82,796.79,796.82,796.79,4
1531845060000,797.71,796.83,796.83,797.55,20.42830693
1531845120000,799.47,798.15,798.15,799.47,2.02
1531845180000,799.54,798.84,798.95,799.05,15.1
1531845300000,796.83,795.61,796.83,795.61,30.11531194
1531845360000,797.67,797.54,797.54,797.67,0.06908809
1531845420000,796.55,795.2,796.55,795.89,36.02737794
1531845540000,795.43,795.38,795.38,795.43,2.5463
1531845600000,795.08,794.44,795.08,794.46,6.4851947
1531845660000,794.68,794.45,794.45,794.68,2
1531845720000,797.15,795.18,795.27,797.15,20.66873942
1531845780000,796.43,796.43,796.43,796.43,3.2
1531845840000,797,795.4,797,795.4,85.75541097
1531845900000,796.2,794.51,796.2,794.69,5.89932933
1531845960000,796.06,795.35,796.06,795.35,0.55915
1531846020000,796.09,795.36,795.36,796.09,2.52831774
1531846320000,797.1,796.54,796.7,796.91,21.97451903
1531846440000,797,796.69,796.69,797,22.68715308
1531846500000,796.61,796.61,796.61,796.61,1
1531846560000,796.9,796.26,796.26,796.9,10.78334977
1531846680000,796.89,796.89,796.89,796.89,0.15
1531846800000,796.65,796.64,796.64,796.65,0.65
1531846920000,797,797,797,797,12.8392
1531846980000,797,797,797,797,0.075
1531847100000,796.99,796.99,796.99,796.99,2
1531847160000,796.99,793.44,796.99,793.44,36.84578797
1531847220000,793.34,793.29,793.34,793.3,6.96666934
1531847280000,794.55,793.24,794.55,793.8,29.5629816
1531847340000,794.25,794.24,794.24,794.25,1.01645299
1531847400000,794.25,794.25,794.25,794.25,0.11
1531847460000,794.2,793.61,794.2,793.61,2.7
1531847520000,794.03,794.03,794.03,794.03,3.69550786
1531847580000,794.8,794.8,794.8,794.8,0.05
1531847640000,796.51,794.8,794.8,795.6,29.21130314
1531847700000,795.95,794.57,795.13,795.95,3.9538
1531847760000,795.31,794.61,795.31,794.61,1.8997
1531847940000,795.94,795.94,795.94,795.94,0.637
1531848120000,795.44,795.44,795.44,795.44,0.0929535
1531848180000,796.48,796.48,796.48,796.48,0.02017
1531848240000,796.9,795.86,796.5,796.13,24.97816529
1531848300000,796,796,796,796,5
1531848360000,796.54,796.53,796.53,796.54,2
1531848420000,796,796,796,796,22
1531848480000,795.99,795.89,795.99,795.89,7.1
1531848540000,795.9,795.9,795.9,795.9,1.76500763
1531848600000,796,795.78,795.89,796,32.19997971
1531848660000,796,796,796,796,10.0530863
1531848720000,796,796,796,796,26.48109991
1531848780000,796,796,796,796,28.83736825
1531848840000,797,796.8,796.8,797,13.86939943
1531848900000,797.95,796.99,797,797.95,42.28
1531848960000,799.99,797.95,797.95,799.99,37.40669555
1531849020000,807,799.99,799.99,807,202.42472864
1531849080000,819.07,806.25,806.58,815.48,698.44937476
1531849140000,819.9,815.47,815.47,819.9,242.71925042
1531849200000,825,819.9,819.9,824.07,364.0622996
1531849260000,827,823.2,823.84,826.89,380.81412396
1531849320000,829,826.53,827,828.1,410.24998522
1531849380000,829.99,825.55,828.1,829.99,305.53337118
1531849440000,837.54,829.98,829.99,835.28,392.73827648
1531849500000,841.8,831.91,837.25,839.41,937.02787794
1531849560000,839.42,796.77,839.41,822.7,3733.32861296
1531849620000,827.76,820.8,822.7,826.76,383.34401136
1531849680000,826.91,825.15,826.76,825.93,150.00167093
1531849740000,827.64,825.94,826,827.05,87.11199111
1531849800000,827,825,827,825.91,267.39768488
1531849860000,830.25,825.91,825.91,830,109.56243329
1531849920000,836.12,829.99,829.99,835.88,388.26957043
1531849980000,836.03,834.23,835.88,834.49,113.13617549
1531850040000,839.62,834.49,834.49,839,151.61753798
1531850100000,840,836.51,838.99,836.53,254.25861435
1531850160000,843.1,834.24,836.53,837.32,743.61317238
1531850220000,838.6,837.07,837.07,837.9,24.94687522
1531850280000,839.1,837.24,838,839.1,205.88811202
1531850340000,839.96,837.55,837.55,839.96,110.50827971
1531850400000,842.02,839.55,840,841.92,224.9728179
1531850460000,843.55,840.39,841.37,843.55,255.03363078
1531850520000,852.52,842.98,843.57,851.7,529.91614233
1531850580000,864,850.69,851.7,860,888.58241767
1531850640000,862.79,857.87,858,862.62,242.22397627
1531850700000,868,862.83,863.11,865.66,556.97045862
1531850760000,866.13,863.6,865.66,863.6,470.74099878
1531850820000,863.6,855.37,863.6,855.37,225.8555084
1531850880000,856.13,852.89,855.83,854.13,241.09515997
1531850940000,857.45,853.87,854.13,856.73,209.23864071
1531851000000,857.14,855.51,857.02,856.42,27.13234867
1531851060000,855.88,852.2,855.43,854.7,129.78169663
1531851120000,861.29,854.86,854.86,861.29,69.72831217
1531851180000,866.21,861.25,861.38,866.21,93.1067031
1531851240000,868,862.03,865.7,862.2,251.10470258
1531851300000,863.6,860.85,862.18,861.16,119.13783018
1531851360000,861.15,858.94,861.15,860.94,69.9897527
1531851420000,863.88,860.09,860.94,863.52,289.60720985
1531851480000,864.92,863,863.88,863,130.59625147
1531851540000,866.47,859.87,863.74,862.5,292.85706069
1531851600000,864.29,860.85,864.11,863.09,133.2803585
1531851660000,871.58,863.39,863.39,871.57,340.37751941
1531851720000,874.68,866.63,871.57,867.97,361.60003033
1531851780000,867.55,865.1,867.55,867.35,100.00449011
1531851840000,867.17,863.15,867.17,864.54,265.11253715
1531851900000,867.5,863.71,865.03,863.71,97.7227009
1531851960000,865.05,863.73,863.74,863.81,57.50595759
1531852020000,865.78,861.23,864.71,862.72,170.68922371
1531852080000,863.28,861.68,862.72,863.27,38.0916497
1531852140000,863.08,857,863.07,859.69,376.26262314
1531852200000,861.06,859.1,859.58,859.99,189.52089846
1531852260000,862.56,858.92,860,858.92,215.03943312
1531852320000,859.91,855.9,859.91,856.3,227.29117213
1531852380000,856.52,853.72,856.51,854.31,200.03196068
1531852440000,855.03,849.5,855.03,851.61,531.05988192
1531852500000,852.76,846.15,851.87,848.61,410.79070538
1531852560000,849,844.71,848.61,846.55,631.34356419
1531852620000,851.39,847.5,848.24,849.7,175.01117894
1531852680000,849.59,846.54,847.61,847.12,85.01319349
1531852740000,849.36,847.12,847.95,849.36,65.85271024
1531852800000,852.43,849.39,849.94,851.09,295.56189115
1531852860000,852.41,850.18,850.69,850.24,36.26580971
1531852920000,851.1,848.5,850.3,848.58,108.73591176
1531852980000,851.03,847.62,848.87,849.32,60.82219041
1531853040000,852.43,849.32,849.32,851.8,78.75705487
1531853100000,853.17,849.05,852.27,849.06,67.46227146
1531853160000,851.21,848.1,849.05,850.91,69.41584118
1531853220000,852.81,851.09,851.1,852.63,36.7425928
1531853280000,853,851.73,853,852.47,12.90410556
1531853340000,853.2,851.89,851.89,852.38,57.76774542
1531853400000,854.8,852.38,852.38,854.05,44.76987503
1531853460000,855.44,853.2,854.21,854,57.66167423
1531853520000,854.81,853.2,854.01,853.35,20.96032194
1531853580000,855.2,853.63,854.49,855.13,73.68800393
1531853640000,855.85,853.7,854.44,855.85,77.045008
1531853700000,856.5,854.69,855.85,854.81,79.50777344
1531853760000,854.81,852.66,854.81,852.66,45.27682425
1531853820000,853.46,850.7,852.81,853.34,121.9625685
1531853880000,854.64,852.39,853.03,854.64,64.5168244
1531853940000,854.03,853.58,853.69,854.03,21.14006
1531854000000,854.07,853.29,853.99,854.06,28.41515386
1531854060000,854.32,854.3,854.3,854.32,0.35715335
1531854120000,854.06,853.1,854.06,853.48,51.09189731
1531854180000,853.46,852.77,853.46,852.82,38.58243859
