1501948800000,227,225.4,226.98,226.25,15.39473501
1501948860000,226.79,223.6,226.79,225.5,47.49906869
1501948920000,225.5,224.55,225.46,224.63,10.90840449
1501948980000,226.4,224.29,224.6,226.4,11.61898039
1501949040000,226.89,226,226,226.76,19.46541965
1501949100000,227.43,226,226.41,226,23.77156263
1501949160000,226.98,224.68,226.02,225.44,13.71999997
1501949220000,224.69,224.26,224.29,224.69,1.60525899
1501949280000,226.87,224.67,224.67,226.43,25.7150882
1501949340000,225.12,224.14,225.12,224.14,2.34000534
1501949400000,225.03,224.1,224.15,224.92,6.15301119
1501949460000,224.86,224,224.11,224,7.32926794
1501949520000,225.18,223.6,223.6,225.18,7.12950094
1501949580000,225.18,224.09,224.09,224.67,2.96089368
1501949640000,226.22,225.18,225.18,226.2,2.14386404
1501949700000,226.22,224.98,226,226.22,4.10109974
1501949760000,226.21,225.12,226.21,225.12,1.07038231
1501949820000,226.2,226.08,226.2,226.09,0.12032059
1501949880000,226.22,225.39,225.98,226.21,20.22820056
1501949940000,226.2,226.14,226.18,226.2,11.34457911
1501950000000,227.75,226.2,226.2,227.75,35.54282218
1501950060000,227.84,227,227.6,227,39.18515624
1501950120000,227.59,225.99,227.39,225.99,11.63110508
1501950180000,227.84,225.98,225.98,227.64,75.88463433
1501950240000,227.84,227.19,227.19,227.84,10.11277505
1501950300000,227.83,226.36,227.28,227.83,14.79207658
1501950360000,227.82,226.76,226.78,227.07,3.79665
1501950420000,227.65,226.11,227.07,227.1,59.79633787
1501950480000,227.2,226.69,227.07,227.1,11.16830276
1501950540000,227.19,226.5,227.07,226.99,6.98130552
1501950600000,227.49,226.95,226.95,227.09,0.30742164
1501950660000,227.1,226.45,226.5,226.99,0.34967026
1501950720000,227.17,225,226.52,227.17,31.68771803
1501950780000,226.99,223.46,225.03,223.46,31.89794679
1501950840000,226.75,223.69,223.7,224.26,6.6
1501950900000,226.5,224.89,225.43,226.5,12.17115917
1501950960000,226.25,225.42,225.43,226.13,4.97529683
1501951020000,227.84,223.71,225.44,227.84,41.2
1501951080000,227.29,225.82,225.89,225.96,19.66097755
1501951140000,227.9,225,226.39,225,90.590149
1501951200000,225.9,225,225.89,225.07,23.43787888
1501951260000,227.55,225,225.06,226,101.9414146
1501951320000,227.14,226,227.14,226.78,18.3165712
1501951380000,227.22,226.03,226.03,226.74,28.85172586
1501951440000,227.9,226.35,226.46,227.7,26.75259126
1501951500000,231.09,227.09,227.66,227.89,249.81117149
1501951560000,230.2,227.8,228.78,228.79,72.33587067
1501951620000,231.09,229.15,229.99,230.84,15.47529402
1501951680000,232,229.06,230.84,231.1,46.90056987
1501951740000,231.67,230,231,231.48,42.1351222
1501951800000,232.99,231.48,231.48,231.89,136.62830095
1501951860000,231.88,231.5,231.6,231.7,18.28271931
1501951920000,232,230.09,231.7,231,112.27237284
1501951980000,231.11,231.05,231.08,231.1,7.00809529
1501952040000,234.19,231.1,231.1,234.19,96.83032387
1501952100000,235.79,234.14,234.18,235.79,129.24028466
1501952160000,237,235.79,235.79,237,153.00797021
1501952220000,237.14,237,237.02,237,29.99543962
1501952280000,237,235.3,237,236.04,59.09442903
1501952340000,237,234.1,236.04,237,92.65959126
1501952400000,236.8,233.41,236.79,234.1,71.38313622
1501952460000,235,231.7,233.6,233,40.342937
1501952520000,233.5,233,233,233.01,12.90888602
1501952580000,233.5,232.51,233.01,232.51,26.76311034
1501952640000,233.5,232.52,232.52,233,43.01255597
1501952700000,233.5,232.97,232.98,233.5,28.30658174
1501952760000,233.5,232.9,233.5,232.91,1.23928995
1501952820000,232.94,232.56,232.92,232.56,3.61376042
1501952880000,232.62,232.58,232.58,232.61,7.76633254
1501952940000,232.61,232,232.61,232,60.21924705
1501953000000,231.8,231.07,231.79,231.07,2.71064411
1501953060000,232,231,231,231.39,28.03362734
1501953120000,231.45,231.06,231.44,231.3,13.57533437
1501953180000,231.99,231.09,231.4,231.96,8.07813437
1501953240000,233.16,231.97,232,233,84.34502081
1501953300000,234,232.53,232.54,234,26.78143787
1501953360000,234.4,232.75,234.39,234.37,11.1645529
1501953420000,234.38,229.01,234.37,232.53,192.87776163
1501953480000,232.53,231.87,232.53,231.87,2.05047542
1501953540000,231.62,228.59,229.67,228.59,38.3857814
1501953600000,229.6,227.92,229.59,229.55,99.63629467
1501953660000,229.58,228.25,229.57,228.25,5.59377174
1501953720000,229.78,228,229.49,228.11,87.1419602
1501953780000,228.11,227.3,228.11,227.77,114.39252571
1501953840000,227.99,225.1,227.32,225.31,94.00638494
1501953900000,227.71,225.1,226.16,225.97,37.06179884
1501953960000,226.65,225.1,225.96,226.62,13.45661926
1501954020000,226.55,226,226.54,226.01,62.87124343
1501954080000,227.08,225.4,226.03,226.96,21.89414033
1501954140000,229,225.77,226.61,227.9,55.35405372
1501954200000,230.2,227.81,227.81,230.2,40.78979785
1501954260000,230.1,229,229.3,229,69.71673546
1501954320000,230.2,229,230.19,230.19,3.38931702
1501954380000,232,228.79,230.18,228.79,32.25378864
1501954440000,231.75,229.63,231.75,231.72,2.97081104
1501954500000,232.3,230.05,231.72,232.3,2.1761738
1501954560000,230.16,229.8,230.16,229.8,4.25118836
1501954620000,231.37,231.16,231.37,231.18,2.6748108
1501954680000,231.18,229.8,231.17,230.99,4.05496114
1501954740000,231.05,228,230.96,230.83,112.78461775
1501954800000,230.74,229.47,230.73,230,51.94303439
1501954860000,231.04,229.69,230.49,229.69,19.83836979
1501954920000,231.04,231.03,231.03,231.04,2.631121
1501954980000,231.2,230.38,230.38,231,2.36205899
1501955040000,232.31,231.18,231.2,232.31,11.1713524
1501955100000,232.31,232.29,232.31,232.29,1.47463661
1501955160000,232.53,232.01,232.01,232.4,16.4383189
1501955220000,233.6,232.4,232.69,233.6,5.26304522
1501955280000,233.7,232.7,233.6,233.5,13.09782597
1501955340000,232.95,231.25,232.95,232,92.3640108
1501955400000,232,229.37,231.69,229.77,54.10498912
1501955460000,230.99,228.59,230.99,230.11,206.24379964
1501955520000,232.89,229.95,229.95,230,97.8699021
1501955580000,230.59,229.87,229.87,230.59,0.88618625
1501955640000,230.22,229.99,229.99,230.2,0.08092146
1501955700000,230,229,230,229.95,16.00103859
1501955760000,229.92,229,229.01,229,29.59431311
1501955820000,229.8,229,229.79,229.5,21.805455
1501955880000,229.5,228.04,229.5,229,25.02163172
1501955940000,229.79,228.97,228.99,229.66,3.57078491
1501956000000,229.01,229,229.01,229,1.117201
1501956060000,229.9,229.01,229.89,229.02,1.86950868
1501956120000,229.79,228.09,229.78,228.99,24.8164335
1501956180000,229,228.99,228.99,229,0.04536711
1501956240000,229,229,229,229,0.1
1501956300000,229,228.95,229,228.96,0.17515141
1501956360000,229.7,228.96,228.97,229.7,5.95571354
1501956420000,229.01,229.01,229.01,229.01,0.14157185
1501956540000,228.15,228.15,228.15,228.15,0.35804562
1501956600000,229.6,228.05,228.15,229.6,2.25193995
1501956660000,228.04,227.59,228.04,227.59,39.55159576
1501956720000,227.59,226.43,227.59,226.43,122.23888814
1501956780000,227.28,225.94,226.96,227.28,44.00486172
1501956840000,226.87,225.73,225.91,226,43.80810398
1501956900000,226.43,225.61,226.19,226.01,31.2049671
1501956960000,226.01,225.05,226.01,225.07,40.03912293
1501957020000,225.1,225.01,225.07,225.09,22.88224956
1501957080000,225.09,225,225.03,225,180.65826657
1501957140000,225.1,225,225.01,225.1,27.53382269
1501957200000,225.08,225,225.08,225,63.18679413
1501957260000,225.01,225,225.01,225.01,16.07762496
1501957320000,225.01,225,225,225,57.97022069
1501957380000,225.01,225,225.01,225,60.94351014
1501957440000,225.01,225,225,225.01,40.08509137
1501957500000,225.01,225,225.01,225,82.93411293
1501957560000,224.98,224.5,224.98,224.5,0.39253663
1501957620000,225,223,224.3,225,78.70957132
1501957680000,225.01,223.33,225,225,50.41699642
1501957740000,223.68,222.5,223.68,222.61,149.26291455
1501957800000,223.94,223.08,223.09,223.94,20.35201283
1501957860000,224.1,223,223.94,224.1,113.03771711
1501957920000,224.89,223.25,224.1,224.76,8.43571278
1501957980000,224.52,223.6,224.01,224.47,9.167273
1501958040000,227,223.99,223.99,224.8,58.91667145
1501958100000,225.01,225,225.01,225,13.430406
1501958160000,225.08,224.5,225,224.51,43.298981
1501958220000,225.02,223.5,224.9,225,66.90816209
1501958280000,225,223.64,225,223.64,4.14707783
1501958340000,223.68,223.67,223.68,223.67,0.09212081
1501958400000,223.67,223.32,223.67,223.32,1.43586398
1501958460000,223.34,223.32,223.32,223.34,0.39431989
1501958520000,224.49,223.43,223.43,223.66,20.62180347
1501958580000,224,223.42,223.66,223.42,1.04746438
1501958640000,224.01,223.66,223.66,224.01,5.65777785
1501958700000,226.39,224.08,224.73,225.74,13.871602
1501958760000,225.01,224.15,225.01,224.15,8.496274
1501958820000,224.16,224.16,224.16,224.16,0.449539
1501958880000,225.21,224.22,225.2,224.22,2.30201553
1501958940000,226,225,225.61,226,1.73890316
1501959000000,226.8,224.23,224.23,226.8,14.406052
1501959060000,228,226.68,226.68,228,76.12799637
1501959120000,228,225.86,227,225.86,34.05752882
1501959180000,225.86,224.2,225.86,224.2,33.45141027
1501959240000,224.62,223.51,224.6,223.51,36.45394393
1501959300000,224.6,223.51,223.51,223.51,1.33356757
1501959360000,223.6,223.24,223.51,223.51,25.22510391
1501959480000,225.47,223.3,223.31,225.47,4
1501959540000,223.63,223.32,223.32,223.6,0.10203717
1501959600000,224.58,223.46,223.72,223.46,14.28930529
1501959660000,224,223.3,223.45,224,35.43657518
1501959720000,224.07,224,224,224,17.94019665
1501959780000,225.88,224,224,224.01,49.35637129
1501959840000,225.18,224,225.05,224.08,23.11673191
1501959900000,224.1,224,224.08,224,39.85976887
1501959960000,225,223.6,223.99,225,39.82274237
1501960020000,224.93,224.33,224.93,224.33,2.9989947
