1536940800000,449,449,449,449,41.03736421
1536940860000,451.82,449.66,449.66,451.82,69.64845956
1536940920000,451.92,451.68,451.68,451.92,6.93608166
1536940980000,452.62,451.91,451.91,452.62,21.18867892
1536941040000,454.3,452.62,452.62,454.13,122.73202192
1536941100000,454.14,453.88,454.13,453.88,7.49361
1536941160000,454.4,453.33,453.38,454.34,60.13823896
1536941220000,455.27,454.1,454.16,454.47,94.26360896
1536941280000,454.83,452.95,454.47,453.32,58.6269618
1536941340000,453.51,452.5,453.51,452.5,10.83261
1536941400000,453.52,452.6,452.6,453.52,2.18804687
1536941460000,454.82,453.51,453.51,454.82,27.43665023
1536941520000,454.16,453.69,454.16,453.69,2.43935011
1536941580000,453.9,453.69,453.69,453.77,2.967513
1536941640000,454.57,453.92,453.99,454.57,4.39047374
1536941700000,454.56,454.11,454.34,454.11,6.62238686
1536941760000,455.28,454.48,454.91,454.48,36.12534007
1536941820000,454.71,454.5,454.5,454.69,4.30608492
1536941880000,454.91,454.9,454.9,454.91,0.20169993
1536941940000,455.4,454.87,454.95,454.95,21.00049476
1536942000000,454.87,454.1,454.87,454.42,16.4563
1536942060000,454.63,454.3,454.3,454.63,0.44235
1536942120000,454.72,454.47,454.52,454.72,9.85623209
1536942180000,454.95,454.74,454.8,454.93,3.76891
1536942240000,455.13,454.94,454.94,455.13,4.2316099
1536942300000,455.5,455.27,455.27,455.5,38.88842697
1536942360000,455.49,455.16,455.49,455.16,11.8718
1536942420000,454.58,452.99,454.58,452.99,18.08993057
1536942480000,453.12,452.89,452.98,453.12,6.4823
1536942540000,453.01,452.8,453.01,452.88,5.53261
1536942600000,455.44,453.03,453.03,454.14,219.39785679
1536942660000,454.14,453.63,454.14,453.78,3.54691
1536942720000,454.87,453.73,453.76,454.87,3.15446914
1536942780000,455,454.64,454.65,454.67,1.68848033
1536942840000,454.92,454.63,454.92,454.9,0.61804907
1536942900000,454.7,454.7,454.7,454.7,0.31261
1536942960000,454.72,454.7,454.72,454.7,0.4563
1536943020000,454.85,454.85,454.85,454.85,2.43491
1536943080000,454.86,454.85,454.86,454.85,0.4443
1536943140000,454.85,454.85,454.85,454.85,0.76891
1536943200000,454.85,454.62,454.85,454.62,19.34554552
1536943320000,454.57,454.3,454.37,454.57,0.7889702
1536943380000,454.28,454,454.11,454,1.16891
1536943500000,453.93,453.91,453.93,453.91,0.4563
1536943560000,455,454.11,454.11,455,52.8961888
1536943620000,459.54,455.42,455.42,459.21,170.83520655
1536943680000,459.24,457.15,459.23,457.15,10.69620068
1536943740000,457.54,457.15,457.36,457.15,10.4563
1536943800000,458.33,457.49,457.5,458.2,9.48261
1536943860000,458.78,458.2,458.2,458.71,2.41625674
1536943920000,458.6,457.7,458.6,457.7,2.71018442
1536943980000,457.54,456.93,457.54,456.93,1.38844
1536944040000,456.94,456.62,456.94,456.62,1.58891
1536944100000,456.61,456.29,456.61,456.29,1.357
1536944160000,457.57,456.36,456.61,457.57,111.1850523
1536944220000,457.57,457.56,457.57,457.57,5.76992828
1536944280000,457.79,457.11,457.79,457.11,1.76891
1536944340000,457.02,457.02,457.02,457.02,0.01
1536944400000,457.59,457.51,457.59,457.51,1.137
1536944460000,457.5,456.02,457.5,456.09,5.2223
1536944520000,456.45,456.44,456.45,456.44,20.1
1536944580000,456.04,456.03,456.03,456.04,4.25
1536944640000,456.53,456.03,456.36,456.53,20.6847706
1536944760000,456.03,455.2,456.03,455.26,25.3872
1536944820000,455.2,455.2,455.2,455.2,2.15141272
1536944880000,455.49,455.29,455.29,455.49,4.896921
1536944940000,455.71,454.39,455.71,454.46,11.55476513
1536945000000,455.18,454.46,454.46,455.18,22.32901301
1536945120000,455.3,455.3,455.3,455.3,0.11027434
1536945180000,455.15,454.52,455.15,454.52,23.71320708
1536945240000,454.65,452.35,454.64,452.5,156.26303718
1536945300000,452.5,452.49,452.5,452.5,70.29725909
1536945360000,452.44,452.28,452.28,452.44,4.67622328
1536945420000,452.02,452,452.01,452.02,0.412
1536945480000,452.47,452.46,452.46,452.47,10
1536945540000,453,452.47,452.47,453,21.32768639
1536945600000,454.06,453.31,453.31,454.04,1.312114
1536945660000,454.41,454.41,454.41,454.41,0.25
1536945720000,454.21,454.19,454.21,454.19,0.12565688
1536945780000,454.4,454.4,454.4,454.4,1.58441718
1536945840000,454.39,454.39,454.39,454.39,0.45
1536945900000,454.02,453.9,454.02,453.9,2.24849988
1536945960000,453.31,452.62,453.31,452.62,20.98000632
1536946140000,452.29,452.29,452.29,452.29,0.35
1536946200000,452.29,452.17,452.17,452.28,5.22569084
1536946260000,452.81,452.28,452.28,452.51,3.64828681
1536946320000,453.65,452.81,452.81,453.65,4.46233608
1536946740000,453.94,453.92,453.92,453.94,10.19551619
1536946800000,453.93,453.93,453.93,453.93,1
1536946980000,454.14,454.14,454.14,454.14,0.2094
1536947040000,454.13,453.89,454.13,453.89,2.16928825
1536947100000,453.91,452.92,453.91,452.92,28.02231175
1536947160000,452.85,452.7,452.85,452.7,21.8317078
1536947340000,452.51,452.51,452.51,452.51,0.00008251
1536947400000,452.52,452.52,452.52,452.52,0.02073858
1536947460000,452.55,452.52,452.52,452.55,0.95
1536947580000,452.66,452.66,452.66,452.66,0.19613055
1536947640000,452.66,452.17,452.65,452.17,104.90032443
1536947700000,452.17,451.73,452.17,451.73,52.0592
1536947760000,451.73,451.18,451.73,451.18,2.21
1536947820000,451.18,449.84,451.18,449.85,20.88088574
1536947880000,449.85,449.25,449.85,449.25,27.0393
1536947940000,449.31,448.22,449.31,448.48,58.89765531
1536948000000,448.93,448.23,448.43,448.93,6.4
1536948060000,448.92,448.57,448.92,448.9,13.87948434
1536948120000,448.88,448.68,448.87,448.68,0.21
1536948180000,448.86,448.67,448.8,448.86,0.16
1536948240000,451.7,448.86,448.86,451.7,107.8540036
1536948300000,451.73,451.2,451.72,451.2,2.84928264
1536948360000,451.6,451,451.04,451,39.66282942
1536948420000,450.99,450.99,450.99,450.99,1.326
1536948480000,450.85,450.73,450.75,450.85,7.81577034
1536948540000,450.84,450.51,450.53,450.84,0.773
1536948600000,450.54,450.3,450.3,450.54,1.03322732
1536948660000,450.3,450.3,450.3,450.3,0.15020215
1536948840000,450.29,450.27,450.29,450.27,5
1536948900000,450.33,450.33,450.33,450.33,0.53347598
1536948960000,450.37,450.37,450.37,450.37,3.0557
1536949020000,452.04,450.37,450.37,452.04,99.87793925
1536949080000,452.9,452.04,452.04,452.9,27.15582942
1536949260000,452.4,452.4,452.4,452.4,1
1536949320000,452.72,452.5,452.5,452.72,3.04183806
1536949440000,452.48,452.21,452.22,452.48,11.04
1536949500000,452.05,451.96,451.96,452.05,0.52944141
1536949560000,451.98,450.9,451.98,450.9,6.94238728
1536949620000,450.33,448.83,450.33,448.85,9.07355221
1536949680000,449.2,447.13,448.85,447.17,67.9055329
1536949740000,447.63,447.24,447.25,447.63,2.06
1536949800000,447.36,446.6,447.36,446.98,70.85200023
1536949860000,447.8,446.99,447,447.8,133.95824365
1536949920000,448.9,447.8,447.8,448.9,3.32973617
1536949980000,448.89,448.62,448.89,448.62,15
1536950040000,448.9,448.9,448.9,448.9,3.1586043
1536950100000,449.63,448.9,448.9,449.6,8.97948612
1536950160000,449.64,449.64,449.64,449.64,0.335
1536950220000,450.31,449.78,450.22,450.31,3.26885824
1536950280000,450.47,450.31,450.31,450.47,1.73530406
1536950340000,450.47,450.47,450.47,450.47,3.67243723
1536950400000,450.72,450.4,450.72,450.4,15.34242674
1536950460000,450.61,450.36,450.61,450.36,0.1965376
1536950520000,450.6,450.6,450.6,450.6,1
1536950640000,451.56,450.7,450.7,451.56,11.055647
1536950700000,451.49,450.37,451.49,450.37,35.04465855
1536950940000,450.26,450.22,450.26,450.22,0.11106307
1536951060000,450.33,450.33,450.33,450.33,1.16893966
1536951240000,450.32,450.32,450.32,450.32,0.000002
