1541433600000,560.41,559.72,560.01,559.87,103.57701435
1541433660000,560.16,559.7,560.03,559.7,70.11877
1541433720000,559.71,558.93,559.7,558.97,148.2367306
1541433780000,559,558.92,558.93,558.96,12.0759749
1541433840000,559.25,559,559,559.01,21.16826732
1541433900000,559.01,558.92,559.01,558.92,80.90901724
1541433960000,558.92,557.49,558.92,557.49,388.81591418
1541434020000,557.49,556,557.49,556.42,329.14836155
1541434080000,557.39,556.36,556.36,556.85,217.98855357
1541434140000,556.78,555,556.78,555,456.91050591
1541434200000,555,551.34,555,553.43,783.82294177
1541434260000,554.77,553.34,553.34,554,170.65143402
1541434320000,554.89,553.61,554,554.69,176.17646295
1541434380000,556.28,554.73,554.73,556.08,188.95182499
1541434440000,556.09,555.47,556.09,555.47,17.01989801
1541434500000,557.04,555.31,555.47,556.51,168.92113407
1541434560000,558.34,556.48,556.51,557.56,298.45957596
1541434620000,558.34,556.63,557.56,556.71,170.26593159
1541434680000,557.68,556.76,556.77,557,69.03327167
1541434740000,557.37,557,557,557.01,30.70229058
1541434800000,557.37,555.6,557.02,555.6,223.88708409
1541434860000,555.6,555.5,555.6,555.5,12.59923363
1541434920000,555.51,555.17,555.51,555.18,90.06831212
1541434980000,557.01,555.18,555.18,556.56,156.29035428
1541435040000,556.74,556.47,556.74,556.47,0.62121638
1541435100000,557.41,556.34,556.34,557.4,30.98293339
1541435160000,557.55,556.86,557.4,557.15,24.30506528
1541435220000,557.59,557.39,557.39,557.59,4.49797578
1541435280000,558.82,557.08,557.58,558.37,264.39819285
1541435340000,559.48,558.16,558.16,559.14,104.24218153
1541435400000,559.16,558.38,559.16,558.38,83.18008394
1541435460000,558.8,558.76,558.76,558.8,7.66459686
1541435520000,559.01,558.75,558.79,558.79,17.82032921
1541435580000,558.81,557.84,558.81,557.84,41.00740865
1541435640000,557.68,556.17,557.68,556.83,125.88247108
1541435700000,556.85,556.4,556.57,556.85,21.44993916
1541435760000,556.75,556.3,556.3,556.75,15.42118981
1541435820000,556.51,555.5,556.51,555.7,109.79872778
1541435880000,556.19,555.69,555.69,556.08,5.4040363
1541435940000,556.75,556.11,556.11,556.75,54.29732694
1541436000000,557.58,556.83,556.83,557.15,57.0525355
1541436060000,557.54,557.14,557.14,557.27,26.17115506
1541436120000,557.35,557.35,557.35,557.35,1.79594476
1541436180000,558.01,557.34,557.5,558.01,4.7020011
1541436240000,559.44,557.53,557.93,558.97,99.02758741
1541436300000,560,558.79,558.79,559.02,64.05762136
1541436360000,559.78,558.85,558.9,559.78,22.18155027
1541436420000,559.67,558.83,558.85,559.67,48.34311659
