1503417600000,652.32,652.2,652.27,652.21,14.566915
1503417660000,657.7,652.2,652.2,654.76,62.6222622
1503417720000,658.39,655,658.39,656,32.74092951
1503417780000,658,655.41,656,658,17.34358106
1503417840000,658.09,655.4,658,657,22.49688
1503417900000,658.85,657,657.51,658.85,7.16102772
1503417960000,663.9,658.89,658.89,660.11,43.97814867
1503418020000,664,660.11,660.11,663.8,41.523104
1503418080000,664.38,661.06,663.9,663.9,48.540262
1503418140000,664,661.76,664,663.45,6.91680271
1503418200000,664,662.22,663,663.9,12.06311768
1503418260000,666,663.92,663.92,666,1.8759445
1503418320000,670.92,666,666,668.98,68.24013951
1503418380000,671,663.79,670,663.79,129.59824092
1503418440000,669.99,664.53,664.53,668.82,54.74791116
1503418500000,668.99,667.25,668.82,667.97,10.07530079
1503418560000,667.89,663.78,667.7,663.78,19.07440659
1503418620000,663.78,658,663.78,662,54.30230269
1503418680000,663.77,659.45,662,663.76,11.01990453
1503418740000,665,661.91,663,665,25.5159627
1503418800000,664.98,660.01,664.9,660.31,48.11859165
1503418860000,664.96,659.2,662,660.31,54.42780678
1503418920000,660.86,659,660.3,659,24.60550966
1503418980000,659,657.32,658.99,659,37.74582963
1503419040000,659,657,659,657.01,85.50813011
1503419100000,658.87,653.93,658.79,658.87,265.83818731
1503419160000,658.79,656.59,658.11,656.59,50.47088743
1503419220000,656.5,655.83,656.12,656.5,54.634122
1503419280000,658.88,653.81,656.5,656.1,42.08841429
1503419340000,656.6,656.08,656.08,656.6,4.606459
1503419400000,658.87,654.02,655.02,658.87,6.88
1503419460000,658.78,656.5,658.01,656.5,8.73926504
1503419520000,658.77,656.5,656.5,658.77,0.36963263
1503419580000,657.25,655.31,657.19,657.25,36.75911781
1503419640000,656.6,650.99,656.59,650.99,287.8319685
1503419700000,653.2,650.97,652.49,652,75.90981525
1503419760000,655.59,651.31,655.5,651.31,187.21991722
1503419820000,652,647.26,651.5,649.99,197.99658789
1503419880000,650,647,649.98,647.8,143.7849834
1503419940000,649.89,647.21,647.8,648.22,119.48241
1503420000000,656.92,648.44,649.79,650.21,79.64029744
1503420060000,656.08,650.01,656.08,653.88,64.00753172
1503420120000,653.54,610.01,653.54,642.85,2796.26995291
1503420180000,649.89,610.03,649.89,642,378.23039915
1503420240000,644,640.1,642.99,643.95,61.26001994
1503420300000,643.95,640.87,641,642,10.41347517
1503420360000,642.53,638.22,642,638.46,179.55535195
1503420420000,639.2,638,639.2,639.2,227.11432894
1503420480000,639.2,638.01,639.2,639.1,264.38024378
1503420540000,639.2,638.2,639.2,638.2,76.57877779
1503420600000,641.98,635.73,639.2,640,237.98368549
1503420660000,640.77,636.7,640,637.6,13.85446359
1503420720000,640,637.61,637.9,640,18.69037302
1503420780000,640.78,639.96,639.99,640.78,3.230969
1503420840000,641,638.12,640.78,638.12,12.76552392
1503420900000,640.9,638,638.12,638,26.04983008
1503420960000,640.3,636.92,638,639,14.05562881
1503421020000,640.3,638,638.99,640.3,45.90254231
1503421080000,644.6,640.95,640.97,644.39,57.69899956
1503421140000,644.39,640.11,644.39,640.14,15.56608687
1503421200000,642.8,640.44,642.79,640.5,20.16929806
1503421260000,641.11,640.5,640.5,641.08,23.27976094
1503421320000,642.41,641.08,641.09,642.1,16.40523134
1503421380000,645,642.39,642.41,645,65.65222507
1503421440000,645,644,645,644,10.0989166
1503421500000,645.8,642.9,644.49,645.8,30.34747519
1503421560000,644,643.5,644,643.5,0.999387
1503421620000,648.6,643.5,645.47,647.6,40.61020464
1503421680000,647.7,645.1,645.1,645.1,1.589657
1503421740000,647.7,645.5,647.69,647.65,38.08145071
1503421800000,648.8,645.55,647.63,648.8,17.2680614
1503421860000,653.27,649,649,650,101.1916048
1503421920000,650.97,649.9,650,649.9,32.60527999
1503421980000,650,648.01,649.9,648.01,13.937038
1503422040000,648.01,642.94,648.01,645,54.7267814
1503422100000,647.78,643.42,643.5,647.78,51.32869167
1503422160000,649.39,642.9,649.39,642.9,69.77
1503422220000,643.84,643.83,643.84,643.83,1.503
1503422280000,645.99,643.81,644.02,643.81,16.16448418
1503422340000,645.95,643.81,643.81,644.21,17.41591685
1503422400000,645.9,645.7,645.7,645.9,7.05
1503422460000,649,645,645.9,649,36.87205728
1503422520000,648.24,644.01,646.02,644.07,11.9924
1503422580000,644.09,643.01,644.09,643.45,20.71503867
1503422640000,647.9,643.45,643.45,644.33,23.658518
1503422700000,646.27,644.12,644.33,646.27,2.934882
1503422760000,646.78,642.27,644.13,642.48,105.553
1503422820000,645.89,638.67,642.69,639.97,165.22754233
1503422880000,640,638.88,639.97,639.13,87.81455829
1503422940000,640.84,629,640.02,640.84,244.25575695
1503423000000,639,635.82,638.39,636.87,36.19958546
1503423060000,639.95,637.21,639,639.95,42.09437787
1503423120000,639.95,638,639.95,638,8.24749351
1503423180000,644.46,638,638,642,38.52944587
1503423240000,646.05,639.21,642.9,645.83,78.44820681
1503423300000,647.79,640.11,640.2,646.49,104.98276746
1503423360000,647.7,642.3,646.38,646.96,65.29174968
1503423420000,647.89,646.89,646.95,647.88,43.65562734
1503423480000,648,647.8,647.8,648,48.99802689
1503423540000,653.01,648.69,648.69,653,353.26731444
1503423600000,659.68,653,653,655.01,177.95248461
1503423660000,665,658,658,661.1,308.13265599
1503423720000,663,655.81,661.2,659.9,68.8174493
1503423780000,660,655,656.9,656,47.64566716
1503423840000,663.51,655.71,656,656.1,141.8109331
1503423900000,662.22,654.22,659,662.16,17.11135952
1503423960000,665,659.11,662.15,660.11,31.75297366
1503424020000,665,660.16,662,665,89.2
1503424080000,665,664.06,665,665,41.13130532
