1532016000000,818.85,818,818.83,818.05,77.74971359
1532016060000,818.8,817.37,818.08,818.76,23.91055254
1532016120000,820.02,818.78,818.78,820.02,43.18662499
1532016180000,820.88,820.02,820.02,820.31,28.02658361
1532016240000,820.81,818.75,820.81,818.75,25.15382582
1532016300000,818.56,818.51,818.51,818.56,3.68008495
1532016360000,820,818.6,818.6,820,16.3391
1532016420000,821,820.07,820.87,820.2,8.02523567
1532016480000,820.6,818.94,820.56,818.94,11.3601293
1532016540000,819,818.69,818.99,818.7,4.56941942
1532016600000,818.61,817.93,818.61,818.38,29.93227338
1532016720000,818.69,817.93,818.69,817.93,11.58467604
1532016780000,817.93,817.81,817.93,817.81,11.12024543
1532016840000,817.82,815.24,817.82,816.18,124.15819267
1532016900000,816.4,815.69,816.2,816.36,4.25640965
1532016960000,816.17,814.37,816.17,815.2,53.12930426
1532017020000,815.64,815.38,815.64,815.38,2.27197764
1532017080000,816.06,815.47,815.47,816.06,4.28867294
1532017140000,816.33,814.44,815.65,814.44,11.78791346
1532017200000,814.68,814.43,814.43,814.68,1.45983942
1532017260000,814.4,814.4,814.4,814.4,0.24297
1532017320000,814.4,814.17,814.4,814.2,4.98404861
1532017380000,814.3,814.2,814.2,814.3,3.752
1532017440000,815.19,814.59,814.78,815.09,10.60464534
1532017500000,816.49,815.6,815.93,816.49,5.075
1532017560000,816.4,816.4,816.4,816.4,1
1532017620000,816.15,816.14,816.14,816.15,1.55947
1532017680000,817.14,816.15,816.15,816.96,24.49075431
1532017740000,817.58,816.48,817.17,816.48,6.379775
1532017800000,817.43,816.72,816.72,817.43,0.23988963
1532017860000,817.08,817.08,817.08,817.08,0.02
1532017920000,818.27,817.04,817.08,817.47,13.15373693
1532017980000,817.08,817.01,817.08,817.01,1.53232513
1532018040000,817.41,815.23,817.4,816.37,59.98028163
1532018100000,816.21,815.9,815.9,816.21,0.2047498
1532018160000,816.21,815.99,816.21,815.99,5.47574028
1532018220000,815.49,814.36,815.49,814.36,1.42834037
1532018280000,814.54,813.43,814.21,814.54,19.00883545
1532018340000,813.31,812.9,813.31,812.9,5.15594
1532018400000,813,812.44,812.9,812.44,12.75864795
1532018460000,811.67,808.9,811.67,809.59,65.43182437
1532018520000,809.54,808.4,809.54,808.4,60.22739021
1532018580000,809.59,808.29,808.98,809.59,14.96350834
1532018640000,809.56,807.1,809.56,808.29,33.40126384
1532018700000,809.54,808.74,809.14,808.74,8.12905204
1532018760000,809.8,808.88,809.67,808.88,13.34989539
1532018820000,810.1,809.52,809.52,810,2.19468005
1532018880000,809.33,806.48,809.33,807.07,62.60776629
1532018940000,807.18,806.26,806.64,807.18,21.2352622
1532019000000,808,807.21,807.22,808,87.95812748
1532019060000,809.5,806.29,808.19,807.97,94.91985544
1532019120000,808.08,806.11,807.95,806.19,19.28833504
1532019180000,807.27,805.75,806.19,807.27,63.32178642
1532019240000,807.89,806.35,807.51,807,10.85237755
1532019300000,807.81,807,807,807.27,8.6612606
1532019360000,807.68,807.11,807.24,807.68,4.695723
